Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19140,922,1.24 [1.11-1.40],0.0002495399605463
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18376,297,1.43 [1.17-1.75],0.0005226516234587
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13438,1101,1.27 [1.13-1.42],3.0807813853588944e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23229,70,2.06 [1.39-3.05],0.0003460069257258
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16891,1671,1.46 [1.33-1.60],3.60763687478237e-16
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21739,171,1.97 [1.54-2.53],8.614739955351254e-08
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16709,1489,1.53 [1.39-1.68],6.41151022943534e-18
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15410,190,1.60 [1.24-2.07],0.0002925982724855
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16600,1380,1.54 [1.40-1.71],1.057457965036113e-17
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18745,163,2.06 [1.57-2.70],1.633695608500158e-07
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23004,115,1.82 [1.33-2.47],0.0001581133954517
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Smoking dependency,21738,51,2.88 [1.83-4.53],4.910444632658449e-06
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14403,4642,1.41 [1.32-1.51],5.328852758512968e-24
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15254,3254,1.33 [1.24-1.43],2.912584756727629e-14
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertension,15298,3298,1.33 [1.23-1.43],3.5816990440853066e-14
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20459,1851,1.60 [1.46-1.74],1.5082687576586414e-26
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Angina pectoris,19711,1103,1.56 [1.40-1.73],7.18232829253967e-16
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21968,348,1.66 [1.38-1.98],5.1238938112374815e-08
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22324,704,1.78 [1.56-2.03],3.899852082162461e-18
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23211,131,1.65 [1.23-2.20],0.0007846697158739
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19048,440,1.98 [1.68-2.34],1.0785006847994654e-15
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20083,1500,1.63 [1.48-1.79],3.9571077336642704e-24
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22220,140,1.69 [1.28-2.24],0.0002159757936988
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22442,284,1.40 [1.15-1.72],0.0009806806369893
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17147,72,2.37 [1.60-3.50],1.476192154026543e-05
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9646,698,1.61 [1.39-1.87],1.5010464571144534e-10
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21711,299,1.84 [1.52-2.23],4.88049665000776e-10
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21784,179,1.74 [1.35-2.23],1.442227908132562e-05
