Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.57 [1.32-1.86],2.2421970785897786e-07
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,2.11 [1.61-2.75],5.0217406934513e-08
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.65 [1.40-1.95],3.7939148305676465e-09
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,2.92 [1.98-4.30],6.089050620926483e-08
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,2.46 [1.72-3.50],6.926816176078218e-07
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,2.83 [1.91-4.19],2.139521371943024e-07
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.51 [1.19-1.92],0.0006238249180968
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.62 [1.23-2.12],0.0005419516361714
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,2.12 [1.77-2.54],4.756081916982341e-16
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,2.06 [1.49-2.85],1.170671310389468e-05
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,2.27 [1.76-2.94],4.292199520508505e-10
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,2.27 [1.76-2.94],4.292199520508505e-10
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,1.44 [1.16-1.79],0.0008702426657679
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22723,60,2.73 [1.71-4.38],2.91035580304828e-05
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,1.68 [1.39-2.04],1.1023919653883605e-07
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,3.22 [2.39-4.34],1.5143385072320476e-14
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,171,2.13 [1.50-3.02],2.412392412764508e-05
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,3.05 [2.23-4.19],4.351881459669997e-12
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,2.59 [2.18-3.08],3.30951753373495e-27
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,2.54 [2.13-3.03],2.0146974885316363e-25
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22916,81,3.62 [2.52-5.21],3.721486005819392e-12
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,81,3.10 [1.86-5.15],1.3526642061280518e-05
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,4.01 [2.81-5.74],2.7849480328481963e-14
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12105,112,2.44 [1.65-3.60],8.338589389719503e-06
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22049,198,1.77 [1.27-2.46],0.0007156778166791
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17205,2175,1.24 [1.10-1.40],0.0005382360862523
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15071,6504,1.19 [1.09-1.30],8.733746300318315e-05
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18723,2585,1.20 [1.08-1.34],0.0008790610367563
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17132,994,1.41 [1.19-1.66],4.683368174685532e-05
