Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14357,1311,0.68 [0.56-0.83],8.761077105018886e-05
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17835,630,0.37 [0.28-0.50],1.3067671470996936e-11
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17817,612,0.35 [0.26-0.47],1.9195317723137776e-12
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14205,1159,0.64 [0.52-0.78],1.36025679560395e-05
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14121,1075,0.63 [0.51-0.77],1.2496816814588755e-05
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12126,3733,0.71 [0.62-0.81],4.381319088784513e-07
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12909,2589,0.78 [0.68-0.91],0.000985077112955
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17279,1467,0.55 [0.46-0.66],1.5475029564919467e-10
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Angina pectoris,16676,864,0.58 [0.46-0.73],4.76079852166973e-06
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18819,552,0.56 [0.42-0.75],8.883241734306112e-05
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19546,114,0.25 [0.13-0.47],1.843183092571505e-05
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16163,351,0.42 [0.30-0.61],3.643784361350036e-06
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16965,1175,0.53 [0.43-0.65],8.417075316629295e-10
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8285,577,0.59 [0.44-0.79],0.0003437640852721
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Hernia,16647,1736,0.67 [0.57-0.80],3.0144782422484366e-06
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Inguinal hernia,15589,678,0.27 [0.21-0.36],8.935604253653435e-21
