Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.33 [1.12-1.57],0.0008896999289457
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.42 [1.21-1.67],1.7444651012758242e-05
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,2.96 [1.59-5.50],0.0006119170404338
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.57 [1.30-1.88],1.8970349292702768e-06
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,2.41 [1.96-2.95],3.450144081441311e-17
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18327,197,1.88 [1.30-2.72],0.0007869868982756
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,1.55 [1.26-1.90],2.753127417835999e-05
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21896,199,2.03 [1.42-2.90],0.0001142241021565
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21932,179,2.12 [1.45-3.10],9.82480545111105e-05
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22040,159,2.10 [1.41-3.14],0.0002772115998202
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,1.15 [1.06-1.24],0.0009325029457547
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18586,2568,1.26 [1.14-1.40],1.019401705762793e-05
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,0.57 [0.49-0.67],6.308309202931227e-12
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XI Diseases of the digestive system,Diseases of liver,22286,123,3.76 [2.36-5.98],2.449784538652825e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21679,726,1.44 [1.19-1.74],0.000148934476964
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21543,590,1.46 [1.19-1.80],0.0003689264203553
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.31 [1.20-1.43],2.829893003446497e-09
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16737,2775,1.23 [1.11-1.37],7.082081654911376e-05
