Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15061,6504,1.49 [1.31-1.69],1.3561934118740351e-09
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18714,2588,1.69 [1.44-1.98],1.3547848221178892e-10
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16969,843,1.80 [1.39-2.33],9.290514818887942e-06
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16215,89,3.15 [1.61-6.16],0.0008227681669598
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16410,284,2.13 [1.40-3.25],0.0004557290069282
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Chronic gastritis,16272,146,2.70 [1.55-4.70],0.0004476489909456
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17117,991,1.75 [1.38-2.23],5.087086453071036e-06
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Inguinal hernia,18389,802,0.55 [0.41-0.74],5.096153372534895e-05
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18718,1131,1.67 [1.34-2.07],3.764558127430676e-06
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22262,770,2.10 [1.64-2.69],4.608425657659271e-09
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of intestines,17085,2347,1.48 [1.25-1.74],2.889940077657062e-06
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22986,46,5.37 [2.62-11.03],4.640378402718784e-06
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23277,60,5.34 [2.79-10.23],4.2874391080320747e-07
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Crohn disease,21552,60,5.38 [2.84-10.20],2.581140400630447e-07
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21537,45,6.10 [3.05-12.20],3.286133591297751e-07
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22128,636,2.09 [1.60-2.74],6.8289505408462e-08
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22119,627,2.05 [1.57-2.69],1.9862005997488901e-07
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15062,324,1.88 [1.31-2.70],0.0005988225046255
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Diseases of liver,22438,126,3.46 [2.16-5.55],2.652385001253333e-07
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21832,734,1.69 [1.30-2.22],0.0001184426649308
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15255,4481,1.78 [1.55-2.05],7.170706562438254e-16
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16856,2792,1.58 [1.35-1.85],1.0701881336289696e-08
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20688,1310,1.47 [1.19-1.81],0.0002935258301999
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,4.37 [2.87-6.66],6.06866650224306e-12
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14657,593,2.67 [2.02-3.54],6.765440113666043e-12
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,3.84 [2.54-5.81],1.7552956214695958e-10
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,4.00 [2.61-6.13],1.8048735446640372e-10
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15719,1655,1.51 [1.24-1.83],3.867577386411527e-05
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18278,1655,1.41 [1.16-1.71],0.0005393198527598
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14361,297,1.96 [1.33-2.89],0.0006433579986233
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14637,573,1.73 [1.28-2.34],0.0003677217365386
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22598,105,4.26 [2.53-7.19],5.43284493985134e-08
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22565,72,5.73 [3.25-10.10],1.686572919876058e-09
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20181,958,1.57 [1.24-1.98],0.000167978673672
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19926,703,1.68 [1.29-2.19],0.0001337782153507
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19839,461,1.76 [1.27-2.44],0.0006255885094759
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19569,191,2.15 [1.36-3.38],0.0009565589775556
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20911,245,2.72 [1.84-4.03],4.976433172053414e-07
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21108,442,1.99 [1.44-2.75],2.6421830525826324e-05
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16998,4122,1.57 [1.38-1.80],4.586545907262068e-11
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19567,298,3.19 [2.22-4.59],3.976976167544928e-10
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19617,66,3.85 [2.07-7.18],2.115436030168532e-05
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19641,90,3.75 [2.20-6.38],1.1639949692543043e-06
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19632,81,3.15 [1.80-5.52],5.8852545070933645e-05
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Cystitis,19267,114,2.76 [1.64-4.63],0.0001218143686771
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19901,748,1.73 [1.33-2.26],3.901914023721676e-05
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19887,670,1.67 [1.26-2.22],0.0003482456566475
