Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.29 [1.12-1.50],0.000639388163611
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.60 [1.24-2.07],0.0002794131882978
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.38 [1.18-1.62],5.720590960826974e-05
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,1.82 [1.53-2.16],7.831375229677427e-12
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,4.72 [3.41-6.53],8.22579386763743e-21
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,4.54 [3.24-6.37],1.7594122050246033e-18
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,1.70 [1.45-2.00],1.2863981026983703e-10
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,1.65 [1.40-1.95],2.123957158957526e-09
SLITRK2,SLIT and NTRK-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22916,81,5.59 [3.64-8.60],4.659194425807714e-15
SLITRK2,SLIT and NTRK-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,81,5.25 [3.23-8.54],2.4505677296802104e-11
SLITRK2,SLIT and NTRK-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,5.69 [3.68-8.80],5.099554244897345e-15
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22380,98,2.45 [1.62-3.70],2.196779351011851e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15234,3241,1.19 [1.09-1.31],0.0001867428828586
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,15278,3285,1.21 [1.10-1.32],5.748009000921353e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12105,112,3.46 [2.29-5.24],4.452946951651593e-09
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,1.27 [1.11-1.46],0.0006076040035705
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,1.63 [1.36-1.95],1.462516768358109e-07
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,1.95 [1.31-2.90],0.0009219489433541
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22049,198,1.90 [1.40-2.57],3.281439763856662e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22084,178,2.07 [1.50-2.83],7.182433232144917e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22195,158,2.09 [1.49-2.92],1.7321403808653323e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18723,2585,1.19 [1.09-1.31],0.0001513512309311
SLITRK2,SLIT and NTRK-like protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18401,798,0.54 [0.46-0.63],2.798941168060284e-14
SLITRK2,SLIT and NTRK-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22437,128,2.25 [1.55-3.27],1.922826195464063e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22382,73,2.42 [1.47-3.97],0.0004996869207673
SLITRK2,SLIT and NTRK-like protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21833,736,1.51 [1.29-1.78],6.095334879160208e-07
SLITRK2,SLIT and NTRK-like protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21697,600,1.47 [1.22-1.76],3.086075111982106e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23000,71,2.35 [1.45-3.82],0.000538657928287
