Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.51 [1.32-1.71],4.871582036055524e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,2.09 [1.69-2.58],7.588522563267408e-12
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.77 [1.37-2.30],1.7054538535120045e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.80 [1.60-2.04],2.965364316215995e-21
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.81 [1.34-2.44],9.65554422670526e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,2.13 [1.50-3.03],2.625097429527298e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.76 [1.31-2.38],0.0002098229816886
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.88 [1.39-2.53],3.621135894250392e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,2.05 [1.43-2.94],9.179523823346056e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.55 [1.30-1.84],1.151155728376569e-06
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.56 [1.28-1.92],1.7714354063217757e-05
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.99 [1.74-2.27],1.3078442383522004e-24
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.96 [1.53-2.50],6.71003264561882e-08
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,2.21 [1.85-2.64],1.8503427876723152e-18
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,2.21 [1.85-2.64],1.8503427876723152e-18
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.60 [1.36-1.88],7.081452771597117e-09
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.49 [1.34-1.64],1.6144295397614602e-14
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.59 [1.38-1.84],1.8458666889592816e-10
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,4.82 [3.80-6.10],7.992693870255775e-39
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,4.70 [3.68-6.00],3.4661239496466565e-35
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,2.96 [2.59-3.38],3.0246927787209946e-58
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,2.88 [2.52-3.30],6.326716739947212e-54
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.44 [1.30-1.60],1.9889061522864238e-11
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.45 [1.30-1.62],3.309220677863522e-11
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,2.46 [1.59-3.79],4.848257192952416e-05
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,2.09 [1.46-3.00],5.269426475654896e-05
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,0.46 [0.29-0.72],0.0006834381199684
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18328,261,1.65 [1.31-2.07],1.5319674789017445e-05
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,Depression,21282,231,1.61 [1.27-2.05],8.785618277417955e-05
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,Depression or dysthymia,17969,198,1.57 [1.21-2.04],0.0007124100580604
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.50 [1.36-1.66],5.608285276914384e-15
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16138,102,1.87 [1.31-2.67],0.0005665140258308
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22624,79,2.03 [1.40-2.96],0.0002038970563369
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,699,1.44 [1.25-1.65],5.190200667731523e-07
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21272,428,1.50 [1.25-1.79],8.357628160531625e-06
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17743,597,1.36 [1.17-1.59],6.969781555334974e-05
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21334,297,1.57 [1.27-1.94],3.02275756700264e-05
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,4.23 [3.12-5.73],1.7783707569909752e-20
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2547,81,3.53 [2.46-5.06],6.4103415779894594e-12
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,4.68 [3.43-6.38],1.7520470215016902e-22
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.34 [1.24-1.44],5.6596183407395804e-14
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.38 [1.28-1.50],9.786917072247714e-15
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.42 [1.31-1.54],6.39203955827963e-17
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,3.97 [2.94-5.37],3.4302189000551404e-19
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.26 [1.14-1.38],3.188143914952816e-06
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,1.31 [1.16-1.48],1.0648300180819218e-05
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.27 [1.14-1.41],7.170123890392164e-06
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16683,71,1.94 [1.34-2.81],0.0004440686219627
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.45 [1.24-1.69],2.335442962264935e-06
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.62 [1.32-2.00],4.310220444543746e-06
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21456,201,1.58 [1.23-2.03],0.0003849176502784
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21490,181,1.65 [1.27-2.14],0.0001826575172278
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21594,161,1.67 [1.27-2.20],0.0002309550848573
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypotension,21061,118,1.79 [1.32-2.43],0.0001942549267601
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.34 [1.22-1.46],3.805296780471058e-10
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20213,260,1.55 [1.23-1.94],0.0001645385183561
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20184,231,1.66 [1.31-2.10],2.8921044496448453e-05
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.49 [1.33-1.67],7.910990488693943e-12
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21069,839,1.51 [1.33-1.71],2.5573039137197933e-10
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Asthma,14774,839,1.62 [1.41-1.85],1.850287917254061e-12
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.64 [1.43-1.87],5.290309852587342e-13
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14765,830,1.61 [1.40-1.84],4.73678262400056e-12
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,1.45 [1.17-1.80],0.0008399369691349
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21054,130,1.83 [1.35-2.49],9.469191452481176e-05
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.24 [1.16-1.32],3.150343557909797e-10
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18224,2521,1.24 [1.14-1.34],6.286673272307203e-07
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16671,968,1.33 [1.17-1.51],9.206461712821631e-06
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Inguinal hernia,17887,785,0.73 [0.63-0.85],2.8755217986620736e-05
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21682,745,1.33 [1.15-1.52],6.824441755458827e-05
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Other diseases of intestines,16664,2294,1.29 [1.18-1.41],8.169131441313879e-09
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21551,614,1.35 [1.16-1.57],8.881066169653846e-05
