Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21464,439,1.21 [1.09-1.33],0.0002213874419837
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16549,57,1.46 [1.20-1.77],0.0001274063179776
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19694,774,1.17 [1.08-1.27],0.0001692318761062
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16453,1360,1.12 [1.05-1.20],0.0009022505056906
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17100,2166,1.16 [1.10-1.22],9.367712224419501e-08
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7352,76,1.45 [1.19-1.77],0.0002333953816011
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20084,1138,1.18 [1.10-1.26],1.4881669877597722e-06
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21574,295,1.23 [1.09-1.39],0.000963514478444
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21574,295,1.23 [1.09-1.39],0.000963514478444
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Asthma,15077,865,1.15 [1.06-1.24],0.0007574186011299
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14681,865,1.14 [1.06-1.24],0.0009064024831739
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21547,98,1.38 [1.16-1.64],0.0002510238151121
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22719,98,1.36 [1.14-1.61],0.0004595490411785
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21540,91,1.38 [1.16-1.65],0.0003649003586981
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,20527,296,1.25 [1.12-1.41],0.0001173184584762
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14960,6475,1.08 [1.03-1.13],0.0005207197381208
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22118,769,1.18 [1.09-1.28],2.983631434481682e-05
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21984,635,1.22 [1.12-1.32],3.652924615845762e-06
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21975,626,1.22 [1.12-1.32],3.582099511617776e-06
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Diseases of liver,22280,124,1.32 [1.12-1.56],0.0007489253159487
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15140,4434,1.12 [1.07-1.17],1.9320378294937425e-06
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14162,185,1.54 [1.38-1.71],1.0052664837962852e-14
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14572,595,1.25 [1.15-1.37],3.906802748993287e-07
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22668,179,1.52 [1.37-1.69],1.1797644553901784e-14
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22673,163,1.51 [1.35-1.69],7.79033311635859e-13
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22458,107,1.64 [1.45-1.85],8.09529530218806e-16
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22423,72,1.68 [1.45-1.93],1.6506707069053077e-12
