Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.19 [1.08-1.32],0.0007626604485066
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.21 [1.09-1.34],0.0004599744159809
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,1.41 [1.16-1.71],0.0005987525791293
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.19 [1.08-1.30],0.0002526601079917
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.15 [1.08-1.22],1.5369511780366314e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.14 [1.06-1.22],0.0001738368881675
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.14 [1.07-1.22],0.000127019340842
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.25 [1.17-1.34],3.4872177304151554e-10
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17918,234,1.41 [1.21-1.65],1.0294797634941085e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17890,206,1.40 [1.19-1.65],6.118574237555939e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6416,64,1.60 [1.23-2.08],0.0004208849250062
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.29 [1.18-1.40],1.2796936163189268e-08
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Early onset COPD,18635,211,1.39 [1.17-1.65],0.0001639367440932
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,1.40 [1.20-1.63],2.4090092489605755e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,1.40 [1.20-1.63],2.4090092489605755e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.23 [1.11-1.35],5.5875195350014623e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.31 [1.19-1.45],1.3297381920839246e-07
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.32 [1.20-1.46],5.85280423659562e-08
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.31 [1.18-1.45],2.640295927384584e-07
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19547,119,1.49 [1.23-1.79],2.8827108613979315e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Interstitial lung disease,18609,93,1.51 [1.22-1.85],0.0001052047342268
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19626,93,1.51 [1.23-1.86],9.23049542479256e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18603,87,1.51 [1.22-1.87],0.0001361540840868
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18595,118,1.44 [1.17-1.76],0.0004668077323246
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12959,5497,1.11 [1.05-1.18],0.0002417819589258
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19220,82,1.51 [1.22-1.88],0.0001897915267209
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,1.45 [1.22-1.73],3.029167963147624e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12649,487,1.30 [1.15-1.46],1.862559071068663e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,1.44 [1.21-1.71],3.422906441869374e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.46 [1.23-1.74],2.050707818568962e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.54 [1.22-1.95],0.0003309343803306
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17124,45,1.76 [1.33-2.31],6.29474340444736e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,1.69 [1.32-2.15],2.684441606229973e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19560,66,1.51 [1.18-1.93],0.0008839130739957
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8159,98,0.46 [0.30-0.72],0.0006045570977338
