Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,0.46 [0.33-0.65],8.771664229344012e-06
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,0.49 [0.41-0.59],1.9235529417488742e-14
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.59 [0.44-0.78],0.0002407134266081
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.60 [0.46-0.80],0.0004449698003189
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,0.62 [0.50-0.76],6.790261322925807e-06
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,0.63 [0.48-0.81],0.0004453179022218
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,0.54 [0.40-0.72],5.253544744726593e-05
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,0.54 [0.40-0.72],5.253544744726593e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,0.54 [0.42-0.69],6.229657770731992e-07
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,0.54 [0.47-0.63],1.3151565767892922e-15
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.49 [1.20-1.84],0.0002634561872192
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,2.44 [1.60-3.70],2.96926601427977e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,2.49 [1.61-3.85],4.051180626090313e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21295,188,0.45 [0.29-0.71],0.0005820740147361
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21294,187,0.45 [0.29-0.71],0.000577228449781
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,0.54 [0.46-0.64],3.329557092585754e-14
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,0.41 [0.27-0.62],2.850159293726346e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,0.55 [0.47-0.65],6.001888654868097e-13
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,90,0.34 [0.19-0.62],0.0004909386590839
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,0.48 [0.37-0.61],6.287116426753635e-09
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18534,109,0.34 [0.20-0.59],0.000110844177571
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,0.73 [0.63-0.85],5.662369452186559e-05
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16461,102,0.18 [0.10-0.32],4.935730156687874e-09
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23088,79,0.17 [0.09-0.32],3.300833799346291e-08
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21703,440,1.88 [1.46-2.43],1.0181851728105102e-06
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22791,79,0.16 [0.08-0.30],1.1960935514588197e-08
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Hemiplegia,22772,60,0.17 [0.08-0.36],2.479032987771621e-06
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other neurological diseases,22621,122,0.34 [0.20-0.57],3.3531823722329314e-05
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,0.55 [0.50-0.62],4.9123933659712464e-27
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,0.58 [0.52-0.65],1.5296808194291153e-19
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,0.58 [0.52-0.65],8.140918258447984e-20
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.55 [0.47-0.63],1.8914737205208078e-17
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.51 [0.42-0.60],4.5827210239997276e-14
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21782,347,0.55 [0.41-0.74],0.000108766750819
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,0.60 [0.49-0.74],3.2581780845418674e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,0.54 [0.41-0.70],6.832629417923516e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.51 [0.44-0.60],2.675442197279141e-17
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Conduction disorders,17111,174,0.48 [0.31-0.74],0.0007776650696447
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9023,141,0.33 [0.20-0.54],1.06270497983219e-05
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,0.41 [0.32-0.52],8.287257289703039e-14
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,0.54 [0.38-0.74],0.0002093812593786
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21896,199,0.43 [0.29-0.64],4.147483177196319e-05
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21932,179,0.38 [0.25-0.59],9.864921765078004e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22040,159,0.37 [0.24-0.58],1.4874548044983717e-05
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21607,177,0.41 [0.27-0.63],4.47268847892095e-05
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,0.60 [0.53-0.69],2.7704703998016343e-14
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20616,264,0.47 [0.33-0.67],2.8117734148801788e-05
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20587,235,0.41 [0.28-0.60],3.1350235603854783e-06
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21897,286,0.51 [0.37-0.72],9.755596082571672e-05
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21888,277,0.50 [0.36-0.70],6.691273429225216e-05
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,0.65 [0.55-0.78],1.0658441204632332e-06
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,0.37 [0.26-0.53],1.1801357367694869e-07
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,0.45 [0.32-0.63],2.9470466938174e-06
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,0.45 [0.32-0.63],2.9470466938174e-06
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,0.62 [0.51-0.76],1.6574601174542814e-06
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Asthma,15050,864,0.53 [0.43-0.65],6.128172531272174e-10
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,0.52 [0.43-0.64],3.5626944305149067e-10
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,0.53 [0.44-0.65],1.1890297524236327e-09
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Other diseases of pleura,20508,296,0.57 [0.41-0.80],0.0008848509057793
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21488,135,0.44 [0.27-0.71],0.0008263006542042
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,0.74 [0.67-0.81],7.759505387042853e-11
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18586,2568,0.73 [0.65-0.82],1.547797020543623e-07
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Oesophagitis,16424,406,0.56 [0.42-0.74],5.530551377372157e-05
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Hernia,19535,2073,0.64 [0.56-0.73],1.2525008148098203e-11
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,0.53 [0.44-0.65],1.123190062473036e-09
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18588,1126,0.66 [0.56-0.78],2.0800531784898595e-06
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15530,911,0.69 [0.57-0.83],0.000123898127591
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21383,58,0.23 [0.11-0.48],8.878301346019713e-05
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14263,301,1.83 [1.35-2.50],0.0001165748221424
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20048,944,0.69 [0.57-0.83],9.962528029564446e-05
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19798,694,0.59 [0.48-0.74],2.53954351497244e-06
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19388,284,0.54 [0.39-0.76],0.0003555319068407
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19378,120,2.27 [1.41-3.65],0.0007068992418625
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19413,155,0.46 [0.29-0.72],0.0008159159298526
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22811,252,0.52 [0.36-0.74],0.0002859230263349
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22747,188,0.47 [0.31-0.71],0.0002890810343956
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19382,375,0.58 [0.43-0.78],0.0002459002540304
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19150,143,0.33 [0.21-0.53],4.424946719979314e-06
