Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,2.30 [1.82-2.92],5.301839335782131e-12
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,4.30 [2.83-6.55],9.347668299834496e-12
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,2.33 [1.47-3.70],0.000316293322818
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,2.77 [2.15-3.56],2.0452957803221644e-15
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,3.24 [1.80-5.84],8.845163845490781e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,3.05 [1.84-5.03],1.354225787715065e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,3.48 [1.93-6.26],3.285319986814245e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,2.66 [1.95-3.64],6.73264752181296e-10
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,2.80 [1.74-4.51],2.3766360363338564e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,2.58 [1.81-3.68],1.5199539349194138e-07
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,2.81 [2.30-3.43],3.088489506606094e-24
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,2.67 [1.70-4.18],1.9478774658266145e-05
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.76 [1.34-2.29],3.5292643914113e-05
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.75 [1.33-2.29],5.099832071562651e-05
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,2.93 [2.37-3.61],1.5604778065413118e-23
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,3.12 [1.99-4.89],6.703005854589527e-07
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,2.86 [2.31-3.55],1.7267443300038256e-21
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,3.59 [1.73-7.45],0.000625335071401
FAM20A,Pseudokinase FAM20A,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.10 [0.06-0.20],1.977314297869255e-12
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,2.21 [1.91-2.55],5.961511785198221e-27
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,2.29 [1.95-2.69],2.1311243827031143e-24
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,2.30 [1.96-2.69],1.07150744617127e-24
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,2.07 [1.73-2.48],4.545475812171331e-15
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,1.94 [1.55-2.43],7.102850882961833e-09
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,2.20 [1.81-2.69],9.351203218544498e-15
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19363,244,2.29 [1.56-3.35],2.3440403878779547e-05
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,2.47 [1.46-4.16],0.0007016737792316
