Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19744,774,0.83 [0.76-0.91],0.0001068767271829
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21648,195,0.66 [0.56-0.79],1.5130191549709714e-06
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21114,355,0.78 [0.68-0.89],0.0002787012686548
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21114,355,0.78 [0.68-0.89],0.0002787012686548
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16614,1484,1.14 [1.06-1.22],0.0006669936189798
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16502,1372,1.14 [1.06-1.23],0.0006922110170214
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,81,0.66 [0.52-0.84],0.0006207194616348
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15653,1640,0.88 [0.82-0.95],0.0004435525766322
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18206,1640,0.88 [0.82-0.94],0.0001714904842729
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14584,571,0.82 [0.73-0.91],0.0002682812022397
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16933,4099,0.88 [0.84-0.93],3.955832375325105e-07
