Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13039,1063,1.22 [1.12-1.32],1.467132072816613e-06
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19245,752,1.18 [1.08-1.29],0.000328899279953
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18065,554,1.26 [1.14-1.39],1.042574903478267e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16386,1630,1.20 [1.13-1.28],1.2637578250746566e-08
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20490,761,1.22 [1.11-1.33],1.8036842040806552e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20464,735,1.22 [1.11-1.34],2.478112345443069e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16205,1449,1.17 [1.09-1.25],5.867397276682641e-06
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16097,1341,1.16 [1.09-1.25],1.766257685207359e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14846,90,1.56 [1.22-1.98],0.0003160064776921
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Neurological diseases,18379,1468,1.16 [1.09-1.24],4.071899023531264e-06
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21343,464,1.21 [1.08-1.35],0.0008305218940183
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,21015,136,1.64 [1.35-1.99],5.100498684753775e-07
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13955,4481,1.10 [1.05-1.15],9.043019786199008e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11747,107,1.51 [1.21-1.88],0.0002737280787407
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19811,1783,1.12 [1.05-1.18],0.0003316730118143
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Angina pectoris,19089,1061,1.16 [1.08-1.25],0.0001195993004543
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19447,1444,1.15 [1.08-1.23],3.10473734235142e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16690,2114,1.14 [1.07-1.20],9.310081976630773e-06
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20139,253,1.32 [1.14-1.53],0.0002231095682245
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20111,225,1.34 [1.15-1.57],0.0002323598842783
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Early onset COPD,21010,236,1.32 [1.13-1.54],0.0004810965775058
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21063,289,1.33 [1.16-1.53],5.226749240851881e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21063,289,1.33 [1.16-1.53],5.226749240851881e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22089,125,1.43 [1.16-1.76],0.0006610956093722
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Interstitial lung disease,21050,96,1.50 [1.19-1.90],0.0006201232064683
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22182,96,1.50 [1.19-1.89],0.000704968770227
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other diseases of pleura,20031,289,1.26 [1.10-1.45],0.0009723447496548
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18177,2514,1.09 [1.04-1.15],0.0005305609668097
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18971,287,1.36 [1.18-1.56],1.8180788591442373e-05
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19048,88,1.60 [1.26-2.04],0.0001247330662223
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19039,79,1.55 [1.20-2.01],0.000846131952476
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22266,246,1.32 [1.13-1.53],0.000303558879902
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22201,181,1.43 [1.21-1.70],4.185097371917042e-05
