Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18735,245,0.60 [0.47-0.78],0.0001077215032404
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14889,1873,0.82 [0.74-0.90],7.410015832319928e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19050,246,0.64 [0.50-0.83],0.0007269991550212
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19044,240,0.64 [0.50-0.83],0.000726293671335
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13009,5516,0.83 [0.77-0.89],7.411428632295789e-08
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14272,281,0.63 [0.50-0.80],0.000154802523235
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16187,2196,0.84 [0.77-0.92],0.0002084424995831
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14184,193,0.58 [0.44-0.78],0.0002601350612597
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Hernia,17011,1766,0.79 [0.72-0.87],2.209458071075236e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Inguinal hernia,15936,691,0.65 [0.56-0.76],3.465922328463459e-08
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17474,820,0.76 [0.66-0.88],0.0001437819158364
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17262,608,0.76 [0.65-0.90],0.0009789645590205
