Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14472,85,0.53 [0.38-0.75],0.0002432897171192
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,1.30 [1.12-1.51],0.000700167701986
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20138,57,2.81 [1.71-4.59],4.025711812641022e-05
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19629,49,2.46 [1.44-4.20],0.0009959811873646
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,0.74 [0.67-0.82],3.001203541749295e-08
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,0.51 [0.44-0.59],1.4827425948621094e-20
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,0.50 [0.43-0.58],2.549229181652279e-21
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14502,1188,0.69 [0.62-0.77],5.3726670579585036e-11
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,0.69 [0.61-0.77],1.2106925424959978e-10
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.28 [1.15-1.43],7.141573254013085e-06
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19045,394,1.42 [1.17-1.71],0.000290072625685
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,18761,110,2.41 [1.69-3.43],1.1431490729028876e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,0.78 [0.72-0.84],2.5913403205009883e-10
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13209,2668,0.80 [0.73-0.87],1.1789948121431629e-07
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,13235,2694,0.80 [0.73-0.86],7.598961257027879e-08
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,0.71 [0.65-0.79],1.608873019840804e-11
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Angina pectoris,17071,897,0.73 [0.65-0.83],1.055106328231547e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19269,566,0.67 [0.58-0.78],3.180494813960185e-07
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16533,359,0.63 [0.52-0.75],6.992601222091474e-07
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,0.67 [0.60-0.75],6.841688005056426e-13
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Hernia,17044,1784,0.78 [0.71-0.85],7.604758807561465e-08
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Inguinal hernia,15956,696,0.58 [0.51-0.67],8.876035999553233e-15
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13215,3830,1.18 [1.09-1.27],1.3855528721183295e-05
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12392,152,1.87 [1.37-2.56],8.111419128783804e-05
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19708,146,1.79 [1.31-2.44],0.0002568495092674
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19713,134,1.87 [1.35-2.59],0.0001583983271986
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12323,83,0.54 [0.37-0.78],0.0009739880298706
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19514,80,0.54 [0.38-0.78],0.0009367883862588
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12493,253,1.56 [1.22-1.99],0.0003509543409053
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12320,80,2.38 [1.55-3.65],7.730010302858097e-05
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19517,101,2.12 [1.47-3.07],6.519761755557401e-05
SHBG,Sex hormone-binding globulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17329,644,1.30 [1.12-1.51],0.0005990645801966
