Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.27 [1.14-1.40],5.469290644231003e-06
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.37 [1.16-1.61],0.0001555719816258
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.37 [1.16-1.61],0.0001555719816258
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.20 [1.10-1.30],2.341602274570816e-05
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,1.51 [1.35-1.70],1.5416815171285626e-12
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,1.50 [1.34-1.69],7.400271355492427e-12
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.19 [1.09-1.29],0.0001307155766749
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.18 [1.08-1.29],0.000414684466652
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,1.80 [1.30-2.50],0.0004513645404336
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.20 [1.12-1.28],6.230330462181769e-08
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.21 [1.14-1.30],8.189623178720114e-09
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,1.99 [1.51-2.63],1.200888664224326e-06
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.13 [1.05-1.22],0.000761785233164
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.25 [1.14-1.38],3.211341843932113e-06
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,1.43 [1.18-1.74],0.0003402167943362
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,1.39 [1.16-1.66],0.0003274800959002
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,1.39 [1.16-1.66],0.0003274800959002
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,1.22 [1.09-1.35],0.0003794601915684
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Asthma,15050,864,1.27 [1.14-1.41],1.9616943181436263e-05
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,1.27 [1.14-1.42],1.7852677120948478e-05
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,1.27 [1.14-1.42],1.5173244110762452e-05
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.10 [1.04-1.17],0.0008405540620154
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22667,164,1.48 [1.17-1.87],0.0009413233053896
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22417,69,1.86 [1.31-2.64],0.0004935338847454
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19432,297,1.72 [1.45-2.05],1.017110445737438e-09
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19478,65,2.04 [1.42-2.93],0.0001065939190887
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19503,90,2.68 [1.99-3.61],9.693245732493778e-11
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19493,80,1.77 [1.27-2.47],0.0007235799104229
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22577,90,1.84 [1.36-2.51],8.805357213879097e-05
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9416,150,0.62 [0.47-0.82],0.0007526496900443
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9335,69,1.81 [1.28-2.56],0.0008796032236026
