Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.39 [1.15-1.66],0.0004759707963916
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,3.53 [2.56-4.86],1.6734996291553494e-14
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,3.49 [2.50-4.87],2.1206176963652402e-13
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21953,719,1.45 [1.19-1.77],0.0002577539859332
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21673,439,1.82 [1.43-2.31],1.1182596439747263e-06
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,1.90 [1.53-2.36],8.9716595679224e-09
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.32 [1.20-1.46],6.76861996982267e-08
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.40 [1.24-1.57],1.6681582558643348e-08
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14136,179,1.89 [1.33-2.69],0.0004157568022667
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,1.71 [1.38-2.12],7.680527512434299e-07
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15596,1639,1.29 [1.12-1.50],0.0004960787508585
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14252,295,2.16 [1.60-2.91],4.684323514925908e-07
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14526,569,1.78 [1.43-2.21],2.288287664761744e-07
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15286,1329,1.44 [1.23-1.68],5.732704913522042e-06
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14050,93,2.47 [1.51-4.03],0.0002993721084636
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19143,75,2.83 [1.66-4.80],0.0001231969205269
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19440,372,1.64 [1.25-2.15],0.0003227976763185
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19568,334,1.68 [1.27-2.22],0.0002716437412122
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19380,372,0.58 [0.42-0.79],0.0005324788090526
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19723,666,1.54 [1.25-1.88],3.707972675182586e-05
