Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20385,1840,0.92 [0.88-0.96],7.354011542746528e-05
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19640,1095,0.91 [0.86-0.96],0.0006217191779989
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18984,439,0.85 [0.78-0.93],0.0002229804515679
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20013,1493,0.91 [0.87-0.96],0.000226795071562
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9612,689,0.86 [0.80-0.92],2.4526072430019893e-05
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17151,124,0.75 [0.64-0.87],0.0002105555722685
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21502,75,1.46 [1.20-1.77],0.0001507174935575
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Coeliac disease,21491,64,1.53 [1.24-1.89],7.000690900616172e-05
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15209,4452,1.07 [1.03-1.10],9.06050709533948e-05
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16805,2771,1.08 [1.04-1.12],2.978347703118883e-05
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14215,181,1.25 [1.10-1.41],0.0007863878927812
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22513,67,1.44 [1.17-1.76],0.0005947877475289
