Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.30 [1.14-1.48],8.972910974694614e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.50 [1.21-1.87],0.000235513493461
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.36 [1.20-1.53],1.565910812457767e-06
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.27 [1.10-1.46],0.0008773851052403
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.45 [1.26-1.68],3.08955860010918e-07
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.71 [1.31-2.22],7.090134415417974e-05
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,1.68 [1.27-2.21],0.0002614043691931
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,1.86 [1.30-2.67],0.0007149115546559
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22734,114,1.76 [1.28-2.42],0.0005291989686338
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22794,86,1.87 [1.31-2.67],0.0005276842360392
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,Alcohol dependence,21556,43,2.41 [1.55-3.74],8.928284373739205e-05
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,1.39 [1.16-1.65],0.0002513470865012
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,1.89 [1.35-2.65],0.0002208677779925
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.75 [0.68-0.83],4.407180842530193e-08
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.72 [0.63-0.83],1.4073446719737158e-06
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,0.69 [0.59-0.81],6.508116012572512e-06
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,0.50 [0.35-0.73],0.0002842387325387
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.56 [0.46-0.70],9.706653523186029e-08
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.74 [0.66-0.83],1.3798935415255333e-07
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21455,88,1.78 [1.27-2.51],0.0009503257866453
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,0.68 [0.58-0.79],1.1075639326434615e-06
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,2.95 [2.32-3.75],1.1850208106696986e-18
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Other diseases of liver,22152,73,2.04 [1.42-2.93],0.0001042029615794
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21326,73,2.24 [1.54-3.27],2.891363730288734e-05
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Coeliac disease,21315,62,2.35 [1.57-3.50],2.860156304836052e-05
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.32 [1.23-1.42],1.0712960148658793e-13
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.24 [1.14-1.35],4.421155803878216e-07
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20488,1298,1.21 [1.08-1.35],0.0007954569330156
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15559,1632,1.21 [1.09-1.34],0.0004025585596853
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14492,565,1.51 [1.29-1.77],3.229678832637857e-07
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15258,1331,1.23 [1.10-1.38],0.0002278937257175
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14021,94,1.89 [1.35-2.64],0.0002233823272337
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14227,300,1.45 [1.16-1.80],0.0009764898328892
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,2.04 [1.41-2.95],0.0001456822398274
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19524,334,1.45 [1.18-1.77],0.0003785013582939
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,1.57 [1.27-1.93],2.182304336650681e-05
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,2.01 [1.45-2.77],2.366152553993505e-05
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19665,668,1.32 [1.13-1.53],0.0003237601763734
