Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,5.37 [2.69-10.72],1.9661237013961243e-06
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,2.13 [1.43-3.16],0.0001797964810486
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,7.71 [2.47-24.06],0.0004356289485786
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,7.80 [2.39-25.42],0.0006563780988352
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,2.84 [1.61-5.00],0.0003102923747621
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,3.29 [1.70-6.37],0.0004120266309241
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,2.76 [1.77-4.30],7.9378666331045e-06
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,4.67 [2.07-10.55],0.0002082605313191
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,2.49 [1.48-4.18],0.0005943685493335
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,8.11 [3.25-20.25],7.349795649009815e-06
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,8.47 [3.29-21.78],9.293698160930973e-06
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,2.26 [1.44-3.54],0.0003798133405168
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,2.17 [1.38-3.43],0.0008542588001005
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,2.24 [1.63-3.08],7.208046177514621e-07
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,2.58 [1.49-4.46],0.0007298833835994
ROBO4,Roundabout homolog 4,Chapter XI Diseases of the digestive system,Diseases of liver,18881,103,7.36 [2.76-19.62],6.564218364084722e-05
ROBO4,Roundabout homolog 4,Chapter XI Diseases of the digestive system,Other diseases of liver,18833,55,9.90 [2.72-36.06],0.0005097030954478
