Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,0.73 [0.62-0.87],0.0002616632060986
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,0.73 [0.62-0.87],0.0004286096468388
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21942,444,0.51 [0.38-0.68],4.496426021172709e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22020,311,2.00 [1.42-2.81],7.07307184621857e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,4.72 [2.50-8.94],1.85474189213752e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2642,83,6.59 [3.54-12.25],2.563380131130366e-09
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,4.44 [2.31-8.54],8.037567718418874e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.24 [1.10-1.41],0.000721152436727
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20843,265,1.94 [1.34-2.82],0.0004917826222522
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20814,236,2.18 [1.47-3.23],0.0001162861450316
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter X Diseases of the respiratory system,Other diseases of pleura,20743,302,1.94 [1.37-2.75],0.0002066522811729
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18806,2613,0.78 [0.69-0.89],0.0001957721922928
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XI Diseases of the digestive system,Functional dyspepsia,16682,489,0.57 [0.44-0.76],8.625905501466385e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XI Diseases of the digestive system,Inguinal hernia,18464,801,1.57 [1.26-1.96],5.578781608442046e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22669,71,3.92 [1.93-7.94],0.0001540608050073
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9046,879,1.45 [1.17-1.80],0.0007852064303218
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19652,300,5.92 [4.17-8.42],2.930865566014776e-23
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19435,83,4.30 [2.21-8.38],1.8051746599676743e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19704,68,7.93 [3.85-16.33],1.9284266220513366e-08
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19718,82,8.67 [4.49-16.75],1.23011839431046e-10
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22828,93,4.69 [2.55-8.63],6.514433213146878e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8670,503,1.64 [1.24-2.17],0.0005191595280176
