Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18454,883,1.44 [1.19-1.75],0.0002083043261514
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17733,282,2.19 [1.64-2.91],8.048836063647589e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12960,1049,1.75 [1.46-2.10],1.4013884836240384e-09
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18514,92,3.22 [2.22-4.66],6.23925604328553e-10
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18034,69,2.71 [1.71-4.29],2.324057117611016e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21180,126,2.79 [1.96-3.98],1.225312412420038e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21138,84,3.08 [2.09-4.54],1.1678186887154486e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20569,134,2.31 [1.57-3.40],2.0034813847273392e-05
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19173,748,2.12 [1.76-2.57],1.1020868068905036e-14
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21012,189,1.97 [1.39-2.79],0.0001433482454976
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20506,341,2.22 [1.71-2.88],2.1082280217706274e-09
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20506,341,2.22 [1.71-2.88],2.1082280217706274e-09
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18009,555,1.69 [1.34-2.13],7.599278579391448e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16325,1600,1.35 [1.16-1.57],0.0001227009237149
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19829,150,3.18 [2.25-4.49],5.098323540443104e-11
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20973,162,2.59 [1.80-3.73],2.697514615730633e-07
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19817,138,2.98 [2.07-4.31],5.371221821867379e-09
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20429,750,2.03 [1.65-2.49],2.444863667729372e-11
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20406,727,1.99 [1.61-2.45],1.8445460435783848e-10
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20712,181,2.30 [1.53-3.45],6.692808637431393e-05
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20711,180,2.29 [1.52-3.45],6.802854347744471e-05
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14780,55,2.69 [1.63-4.44],0.0001059051228916
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14816,91,2.67 [1.76-4.04],3.569281499732895e-06
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Neurological diseases,18344,1461,1.37 [1.17-1.60],7.713769890380674e-05
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16033,97,2.37 [1.47-3.83],0.0004016181761912
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21185,290,2.01 [1.51-2.68],1.7399868571332429e-06
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22144,77,3.35 [2.22-5.06],8.1745137298013e-09
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2532,77,2.82 [1.77-4.50],1.3451849549614732e-05
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19689,77,3.86 [2.50-5.97],1.2529137049247723e-09
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13888,4446,1.32 [1.18-1.48],1.7041119508281965e-06
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14723,3122,1.39 [1.23-1.57],2.085433488939545e-07
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertension,14766,3165,1.44 [1.27-1.62],6.334244833296616e-09
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11706,105,5.60 [3.71-8.45],2.57753197488389e-16
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19729,1776,1.30 [1.13-1.50],0.0003752727220977
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19367,1439,1.31 [1.11-1.53],0.0009804115978216
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21420,114,2.32 [1.55-3.48],4.455528174957456e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21421,115,2.30 [1.53-3.45],5.472684456687358e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11712,111,2.47 [1.62-3.75],2.2940199729229822e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16564,68,2.56 [1.61-4.06],6.677692946593658e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Conduction disorders,16663,167,2.00 [1.39-2.88],0.0001942276767687
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9331,669,1.79 [1.42-2.26],7.7238599094456e-07
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20951,287,2.10 [1.56-2.81],8.477902191448634e-07
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21015,169,2.34 [1.62-3.36],4.972758581951593e-06
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16594,2080,1.31 [1.14-1.50],0.0001017922545301
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21297,274,1.78 [1.30-2.44],0.0003418538995328
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21288,265,1.80 [1.31-2.47],0.0003111723803673
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Other diseases of pleura,19964,288,1.81 [1.33-2.46],0.0001451643149994
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14569,6293,1.24 [1.12-1.37],3.614979573155821e-05
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Ventral hernia,17092,108,2.45 [1.59-3.79],5.173309647339433e-05
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14767,4327,1.34 [1.20-1.49],1.8566687308565944e-07
