Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11065,840,1.28 [1.11-1.47],0.0006448537548152
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,13907,1278,1.34 [1.19-1.50],5.352216048207656e-07
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17339,615,1.37 [1.16-1.60],0.000136200435616
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17322,598,1.37 [1.16-1.61],0.0001487343410622
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13755,1126,1.37 [1.22-1.54],1.9079080131301965e-07
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13672,1043,1.38 [1.22-1.56],2.1736145834729177e-07
C3,Complement C3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11801,3643,1.25 [1.14-1.37],1.0289054290411037e-06
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12546,2535,1.30 [1.18-1.43],5.350753811082173e-08
C3,Complement C3,Chapter IX Diseases of the circulatory system,Hypertension,12569,2558,1.30 [1.18-1.43],5.3857281346560616e-08
C3,Complement C3,Chapter IX Diseases of the circulatory system,Angina pectoris,16195,844,1.29 [1.12-1.47],0.0002431835922623
C3,Complement C3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14157,1793,1.25 [1.13-1.38],1.8025354539984466e-05
C3,Complement C3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16558,940,1.28 [1.13-1.45],0.0001292005458146
C3,Complement C3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12377,5269,1.25 [1.16-1.35],2.303606771378211e-08
C3,Complement C3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15393,2101,1.23 [1.12-1.35],1.605212201320482e-05
C3,Complement C3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",17901,568,1.34 [1.15-1.57],0.0001853514735883
C3,Complement C3,Chapter XI Diseases of the digestive system,Cholelithiasis,17792,459,1.39 [1.18-1.65],9.709401557159867e-05
