Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,1.31 [1.13-1.52],0.0003751650466057
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.18 [1.13-1.23],6.006544030083713e-15
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Nasal polyp,19116,118,1.27 [1.13-1.42],5.666345269002728e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.24 [1.18-1.30],7.156393632825439e-19
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18738,252,1.17 [1.07-1.28],0.0009264206896614
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18738,252,1.17 [1.07-1.28],0.0009264206896614
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18620,736,1.26 [1.20-1.33],3.5372692286104915e-18
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Asthma,13135,736,1.28 [1.21-1.35],3.6569126033975193e-19
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12811,736,1.28 [1.21-1.35],4.025771546746547e-19
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,729,1.28 [1.21-1.35],4.8629830944727645e-19
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12963,140,1.22 [1.09-1.37],0.0007632500624065
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,1.07 [1.03-1.11],0.0002423877221467
