Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.34 [1.16-1.54],5.582943380792527e-05
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23034,63,0.43 [0.27-0.68],0.0003130323790355
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,0.82 [0.73-0.91],0.0001290292572942
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.83 [1.59-2.10],1.1875518525642214e-17
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,0.79 [0.71-0.89],3.886491316740053e-05
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,0.81 [0.73-0.91],0.0004820103949138
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,0.86 [0.80-0.93],0.0001350484827323
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22423,97,1.89 [1.35-2.65],0.0002022692025003
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,0.50 [0.34-0.74],0.000525509952598
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,0.78 [0.71-0.86],8.058316855523627e-07
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23217,132,0.53 [0.38-0.74],0.0001988180818191
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,0.64 [0.53-0.77],5.529311636164331e-06
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,0.73 [0.66-0.81],1.1560978703817098e-08
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,0.51 [0.36-0.73],0.0002555029608487
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21674,873,0.79 [0.69-0.91],0.0007394964900533
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Asthma,15207,873,0.77 [0.66-0.89],0.0003610624144123
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14810,873,0.76 [0.66-0.88],0.0002903965342978
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15198,864,0.77 [0.66-0.89],0.0003163921600253
