Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,22535,61,0.59 [0.44-0.80],0.0006630393227313
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21133,136,0.68 [0.55-0.85],0.0006328729030412
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20332,151,0.31 [0.25-0.38],5.499659477235235e-30
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20319,138,0.29 [0.24-0.36],2.7231482973985356e-30
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20955,774,0.73 [0.66-0.80],3.4293349950102553e-10
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20930,749,0.72 [0.66-0.80],3.606759857897015e-10
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18581,162,0.65 [0.54-0.79],1.6758271211123314e-05
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21747,303,0.74 [0.64-0.86],6.481657410385671e-05
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22727,79,0.44 [0.35-0.55],4.679091200087539e-12
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2613,79,0.59 [0.47-0.73],2.416985446751002e-06
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20193,79,0.36 [0.27-0.47],1.4924508001660278e-13
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20266,1827,0.89 [0.84-0.95],0.0006679050050807
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Angina pectoris,19526,1087,0.84 [0.77-0.91],4.8857047556311445e-05
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19895,1481,0.88 [0.82-0.94],0.0004078081460145
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20049,1136,0.84 [0.78-0.91],2.3643560841996285e-05
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Early onset COPD,21488,243,0.68 [0.58-0.80],3.223233364299624e-06
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21541,296,0.74 [0.64-0.87],0.0001223974350388
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21541,296,0.74 [0.64-0.87],0.0001223974350388
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Asthma,15055,863,0.84 [0.77-0.93],0.000359607759377
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14660,863,0.84 [0.76-0.92],0.0002161220495138
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15046,854,0.84 [0.77-0.93],0.000347670621052
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Hernia,19523,2067,0.89 [0.83-0.94],0.0001736492708405
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22083,768,0.83 [0.75-0.91],0.0001341579150924
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21948,633,0.81 [0.73-0.90],0.0001071207911631
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21939,624,0.81 [0.73-0.90],8.80051611389959e-05
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20544,103,0.66 [0.51-0.84],0.0009040225182887
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20511,70,0.58 [0.44-0.77],0.0001571500012801
