Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.29 [1.21-1.38],1.3548216962210381e-13
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.49 [1.34-1.66],3.0479035585327593e-13
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.42 [1.33-1.51],2.0306940888339328e-26
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.48 [1.24-1.77],1.511921978012675e-05
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.33 [1.14-1.56],0.0004136173419819
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.45 [1.20-1.75],0.0001090452326403
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.33 [1.21-1.46],1.2387948115050391e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.39 [1.19-1.62],3.1740011510351826e-05
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.33 [1.19-1.48],2.563603253066436e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.28 [1.19-1.38],2.2035397631397503e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.19 [1.09-1.31],0.0002469480946125
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.29 [1.16-1.43],1.516724804853864e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.29 [1.16-1.43],1.516724804853864e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.34 [1.23-1.46],3.5723243867174213e-12
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.33 [1.26-1.40],2.643186988659685e-26
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.63 [1.42-1.88],6.098215916396276e-12
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,1.45 [1.26-1.66],1.1489754363279965e-07
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,1.63 [1.41-1.89],3.9289163712052816e-11
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.72 [1.61-1.84],7.2784997422630025e-56
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.73 [1.62-1.85],1.0782593996554459e-55
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.34 [1.27-1.42],2.9356831140660675e-25
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,1.38 [1.20-1.58],3.262775715289461e-06
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.33 [1.26-1.41],3.1818786047453015e-23
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.19 [1.09-1.30],8.489101181069286e-05
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.29 [1.11-1.50],0.0009767728988249
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.13 [1.07-1.20],1.2254967848600848e-05
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,1.17 [1.07-1.28],0.0007076882079541
KRT18,"Keratin, type I cytoskeletal 18","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,1.22 [1.09-1.36],0.0006008633323515
KRT18,"Keratin, type I cytoskeletal 18","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,1.46 [1.22-1.76],5.6012381734319344e-05
KRT18,"Keratin, type I cytoskeletal 18","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,1.64 [1.36-1.98],2.0975992300270328e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.35 [1.30-1.41],2.4712208168254015e-44
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.31 [1.25-1.37],1.951734696198114e-32
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.32 [1.26-1.38],5.6628770194750875e-34
