Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.12 [1.05-1.20],0.0008816148749353
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.33 [1.20-1.47],8.58073013267482e-08
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.28 [1.20-1.36],2.6658984736195532e-14
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.28 [1.11-1.47],0.0008290163531583
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.22 [1.13-1.33],1.8404866589549184e-06
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.14 [1.08-1.20],3.31715274655422e-06
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.41 [1.24-1.60],7.642335854371399e-08
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.39 [1.22-1.59],9.862549995633994e-07
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.12 [1.05-1.18],0.0001546753251525
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.12 [1.05-1.18],0.0003383047967838
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.47 [1.26-1.72],1.0970065675198606e-06
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.21 [1.15-1.27],1.078330943525928e-12
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.20 [1.10-1.30],4.500598963656891e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,1.44 [1.18-1.76],0.0002925643531473
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.33 [1.14-1.54],0.0002689892283616
CSRP3,Cysteine and glycine-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.24 [1.12-1.37],5.891262560562605e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.12 [1.08-1.17],3.7392616630386125e-08
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.10 [1.05-1.15],1.962039178453549e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.10 [1.06-1.15],7.017091817887592e-06
