Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20488,159,3.86 [2.79-5.34],2.9292296953905274e-16
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20473,144,3.92 [2.81-5.46],7.487195818993122e-16
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21116,787,5.45 [4.48-6.64],1.0136846760601585e-63
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21089,760,5.40 [4.42-6.59],1.6256516874187107e-61
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21765,44,2.65 [1.49-4.71],0.0009505620627681
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22892,83,3.31 [2.24-4.89],1.604787640145787e-09
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20345,83,3.99 [2.71-5.88],2.476963060136723e-12
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9636,698,0.45 [0.35-0.57],8.558738485803112e-11
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17188,2179,1.27 [1.12-1.45],0.0001995684897353
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22963,46,2.65 [1.58-4.46],0.00022804641892
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23253,60,2.44 [1.48-4.01],0.0004343304335535
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Crohn disease,21542,60,2.63 [1.54-4.50],0.0003797294415684
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,22411,126,2.20 [1.49-3.26],7.953202356161868e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16845,2772,0.81 [0.72-0.91],0.0004500147513249
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15719,1646,0.74 [0.64-0.86],5.661599115210882e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18260,1646,0.73 [0.63-0.85],3.401309087882032e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14508,435,0.56 [0.42-0.74],4.788724840966003e-05
