Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18684,893,1.16 [1.07-1.26],0.0002310028739002
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13140,1079,1.22 [1.13-1.32],2.0895271608120066e-07
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21117,425,1.23 [1.10-1.38],0.0002918477181207
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18211,557,1.21 [1.09-1.33],0.0002546023733984
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14078,4523,1.21 [1.16-1.27],1.7315393557375532e-16
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14916,3179,1.20 [1.14-1.26],8.179950197983693e-13
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertension,14955,3218,1.20 [1.14-1.26],1.1024789421924708e-12
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19987,1797,1.14 [1.07-1.21],1.3117568518835257e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Angina pectoris,19263,1073,1.14 [1.06-1.23],0.0003570507214148
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19616,1451,1.17 [1.09-1.24],2.5141275657532767e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21703,133,1.43 [1.18-1.74],0.0003255809993996
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21919,275,1.34 [1.17-1.54],2.541392276167665e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21684,114,1.51 [1.24-1.86],6.628174140465682e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21685,115,1.51 [1.23-1.85],6.590722776358076e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11847,110,1.58 [1.28-1.94],1.84863776372266e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16767,70,1.58 [1.22-2.06],0.0005327860326465
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8904,140,1.50 [1.24-1.82],3.235858001609492e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9444,680,1.34 [1.22-1.48],1.1721486651730643e-09
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21222,287,1.26 [1.10-1.45],0.0008304514107992
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21283,170,1.46 [1.23-1.72],1.4552796272614023e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16827,2135,1.22 [1.16-1.29],6.53524768574065e-13
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20295,258,1.45 [1.26-1.67],2.4637812449522044e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20268,231,1.40 [1.21-1.63],9.472651960051363e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19782,1122,1.25 [1.16-1.34],1.6699668333559982e-09
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Early onset COPD,21198,236,1.45 [1.25-1.68],1.4287385103152935e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21250,288,1.40 [1.22-1.60],1.8446561988763475e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21250,288,1.40 [1.22-1.60],1.8446561988763475e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21168,857,1.15 [1.06-1.25],0.0005539750666647
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Asthma,14839,857,1.22 [1.13-1.33],1.97897733051011e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14461,857,1.23 [1.13-1.33],1.3614722642428096e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14831,849,1.23 [1.13-1.33],1.6730930267363889e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22271,121,1.86 [1.54-2.25],1.3780345615839207e-10
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Interstitial lung disease,21207,94,1.94 [1.56-2.40],1.6763547812803243e-09
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22367,94,1.91 [1.54-2.36],3.159212255777164e-09
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21200,87,1.85 [1.47-2.31],1.0013847345508281e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other diseases of pleura,20184,289,1.30 [1.14-1.49],0.0001241474244042
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Other diseases of intestines,16708,2310,1.10 [1.05-1.16],0.000267985145455
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14920,4356,1.12 [1.08-1.17],7.791760131477039e-08
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16491,2720,1.21 [1.15-1.27],8.444983583964078e-14
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13955,184,2.64 [2.28-3.06],5.463465544244831e-38
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14356,585,1.47 [1.34-1.62],4.713928481679634e-15
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22314,178,2.63 [2.28-3.05],6.814221800260135e-39
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22318,162,2.50 [2.14-2.92],4.987663970893723e-31
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15384,1613,1.26 [1.19-1.35],4.542802168295768e-13
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17891,1613,1.24 [1.16-1.31],1.5291725272679795e-11
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,13890,119,1.50 [1.21-1.86],0.0002101969777455
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14197,426,1.56 [1.39-1.75],1.7361493579619874e-14
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22607,211,1.62 [1.40-1.88],2.0040641789183155e-10
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14491,720,1.22 [1.11-1.33],3.846922566940722e-05
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22074,70,2.11 [1.67-2.67],5.124545693178544e-10
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8804,852,1.20 [1.10-1.30],2.3825674322638844e-05
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19147,290,1.34 [1.17-1.54],1.907194396724482e-05
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19218,86,1.53 [1.20-1.94],0.0004910753808872
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19914,1182,1.13 [1.05-1.21],0.0006296297393339
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8439,487,1.27 [1.14-1.42],1.3626151974647949e-05
