Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,14809,711,2.62 [1.94-3.54],3.857258435628977e-10
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,14201,228,4.18 [2.53-6.91],2.5262737080887628e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,10437,857,3.96 [2.96-5.30],2.5357124323233983e-20
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,14842,66,9.29 [4.14-20.88],6.777075129133312e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,14454,55,9.12 [3.86-21.58],4.805612783635126e-07
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,16985,97,5.64 [2.73-11.64],2.985661750156023e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,16947,59,7.88 [3.27-18.98],4.133661599841451e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",16746,345,2.30 [1.51-3.51],0.0001022249731611
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,16650,249,2.84 [1.75-4.61],2.2757738312075864e-05
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,15357,598,3.87 [2.80-5.34],1.7229253042797112e-16
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,16862,153,4.75 [2.66-8.46],1.2837170825498474e-07
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,16455,271,3.12 [1.95-5.01],2.3493469001387143e-06
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,16455,271,3.12 [1.95-5.01],2.3493469001387143e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),14427,412,3.10 [2.11-4.57],9.163998646668685e-09
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,13068,1275,2.66 [2.10-3.38],6.9478541718896825e-16
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,16739,495,2.05 [1.43-2.92],7.82455383021809e-05
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,15892,121,8.81 [4.77-16.27],3.4501251349794106e-12
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,16842,131,6.16 [3.32-11.43],8.258942681796851e-09
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,15880,109,7.92 [4.13-15.20],4.781973372617923e-10
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,16376,605,4.36 [3.13-6.07],2.712733728159811e-18
