Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.37 [1.21-1.56],1.9268631966915025e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.22 [1.14-1.31],6.113051877324406e-08
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.64 [0.50-0.83],0.0006893648938154
PROK1,Prokineticin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.20 [1.09-1.33],0.0003660838932333
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.32 [1.20-1.45],5.6101711502101116e-09
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.40 [1.32-1.49],1.762054787431043e-29
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,0.58 [0.53-0.64],1.7449161270968808e-30
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.53 [1.28-1.82],1.8536097559751768e-06
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.63 [1.38-1.93],1.526880191719606e-08
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,1.46 [1.22-1.76],4.671117088007094e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.45 [1.33-1.58],8.448129873474784e-18
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.45 [1.33-1.58],2.853768589639468e-17
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21218,185,1.47 [1.22-1.77],5.173659371180472e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21217,184,1.47 [1.22-1.77],5.206586075440397e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.45 [1.36-1.54],4.000766172226719e-31
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,1.52 [1.30-1.78],2.680107501620237e-07
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.45 [1.36-1.55],1.132477417087637e-29
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.36 [1.13-1.62],0.0008059023274432
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,0.74 [0.63-0.87],0.0002984415774045
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21768,467,1.21 [1.10-1.34],0.0002098762862087
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,21458,157,1.52 [1.28-1.81],2.4146388126127342e-06
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,22570,118,1.53 [1.25-1.87],3.926652264110299e-05
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,0.74 [0.68-0.81],8.072837801784047e-12
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,0.65 [0.59-0.73],4.898285714363576e-14
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.76 [1.39-2.23],2.800875773913344e-06
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,1.81 [1.43-2.29],9.105741427538408e-07
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.41 [1.35-1.47],1.0894591954013758e-55
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.30 [1.24-1.37],1.5164904352279166e-28
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.31 [1.25-1.37],1.5557664323722033e-29
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,1.96 [1.58-2.43],8.375786028521355e-10
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.64 [1.55-1.74],2.0915834767982165e-66
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,1.51 [1.41-1.62],2.6364728994411545e-30
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,1.61 [1.43-1.82],4.036347823625594e-15
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.79 [1.65-1.96],4.3328351327026416e-40
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,2.15 [1.79-2.59],4.3868225152842007e-16
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,2.14 [1.92-2.40],4.3037745559457505e-41
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.75 [1.65-1.87],4.113095797007728e-69
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,1.90 [1.49-2.44],3.250475970887209e-07
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,1.56 [1.32-1.84],1.1744871439125925e-07
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,1.42 [1.19-1.71],0.0001436356997193
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.73 [1.57-1.89],7.254821610277567e-31
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16977,93,1.54 [1.24-1.92],0.0001201804749285
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.74 [1.53-1.98],5.613329331078172e-17
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,1.33 [1.14-1.55],0.0003659379297987
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,1.37 [1.16-1.61],0.0001524139875188
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,1.39 [1.17-1.66],0.0001584661390253
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,0.75 [0.68-0.83],2.6808641407242814e-08
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.18 [1.12-1.24],6.031828582983901e-10
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,1.31 [1.14-1.50],0.0001048700868219
