Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13255,1082,1.09 [1.04-1.15],0.0005256624216131
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14198,4583,1.07 [1.04-1.10],1.0993034309592911e-05
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15045,3218,1.06 [1.03-1.10],0.0001296725063584
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Hypertension,15088,3261,1.07 [1.03-1.10],0.000107340794762
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20180,1830,1.07 [1.03-1.11],0.0004945910927099
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19810,1484,1.08 [1.04-1.13],0.0001411588397825
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9507,688,1.12 [1.05-1.19],0.0002461687066132
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21413,297,1.16 [1.07-1.26],0.0002989525295703
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16992,2162,1.14 [1.10-1.18],1.325902847061858e-13
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Nasal polyp,21916,137,1.21 [1.08-1.35],0.0008492307542285
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19958,1137,1.19 [1.14-1.24],3.016586128223015e-15
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Early onset COPD,21402,244,1.20 [1.11-1.31],2.0942079398100457e-05
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21450,292,1.18 [1.09-1.28],4.056358807361466e-05
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21450,292,1.18 [1.09-1.28],4.056358807361466e-05
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21366,869,1.18 [1.12-1.23],2.4919568802416527e-11
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Asthma,14975,869,1.20 [1.14-1.26],1.276289436719852e-13
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14586,869,1.20 [1.14-1.26],1.329626653895342e-13
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14965,859,1.20 [1.14-1.26],6.462880237384535e-13
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22482,127,1.28 [1.15-1.42],5.524139626289123e-06
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21417,99,1.26 [1.11-1.42],0.0002443238661747
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22581,99,1.26 [1.11-1.42],0.0002523594553056
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21410,92,1.28 [1.14-1.45],6.423192642319887e-05
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20390,299,1.16 [1.07-1.25],0.0002594022941154
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21359,133,1.22 [1.10-1.36],0.0002638146535614
