Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13290,1084,1.22 [1.08-1.37],0.0009258412388655
CLEC11A,C-type lectin domain family 11 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18556,160,1.77 [1.32-2.38],0.0001498782709281
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14249,4584,1.23 [1.15-1.32],4.939303947800766e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22184,97,2.35 [1.64-3.37],3.4638406788751656e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15099,3208,1.19 [1.10-1.28],1.0190154355212064e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Hypertension,15142,3251,1.20 [1.11-1.29],3.4710317418871164e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20262,1836,1.19 [1.08-1.30],0.0002081531431392
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19890,1489,1.19 [1.08-1.32],0.0004683316538881
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21985,118,2.27 [1.63-3.15],1.223908016973717e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21986,119,2.28 [1.64-3.17],9.04919552641175e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12005,114,2.35 [1.67-3.30],9.814128971527087e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16977,68,2.25 [1.44-3.51],0.0003660598683988
