Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Any mental disorder,18987,541,0.64 [0.53-0.78],9.931218590136458e-06
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18608,162,0.46 [0.32-0.66],3.19857415077757e-05
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Smoking dependency,21577,51,0.28 [0.14-0.53],0.0001249591422688
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Neurological diseases,18845,1500,0.80 [0.71-0.90],0.0003143764642255
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Other sleep disorders,21554,159,0.54 [0.38-0.78],0.0009468454348489
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22810,78,0.37 [0.22-0.61],0.0001354945101965
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14296,4594,0.51 [0.47-0.56],1.466064012013262e-50
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15153,3217,0.53 [0.48-0.58],8.763224585769377e-39
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertension,15195,3259,0.52 [0.48-0.58],1.0997739180335804e-39
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12044,108,0.24 [0.15-0.37],5.856397702345945e-10
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20304,1841,0.44 [0.39-0.49],3.533109419563557e-45
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Angina pectoris,19557,1094,0.46 [0.40-0.53],1.62621263750402e-25
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21796,347,0.57 [0.45-0.73],8.368328130752675e-06
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22150,701,0.43 [0.36-0.52],1.0994826801355086e-20
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23036,130,0.45 [0.30-0.67],7.630106990042559e-05
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18900,437,0.32 [0.25-0.40],3.86544418097983e-23
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19929,1490,0.40 [0.36-0.46],9.778519882091498e-44
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22274,281,0.59 [0.45-0.77],0.000119761756361
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Conduction disorders,17124,172,0.45 [0.32-0.65],1.3603898190067453e-05
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9040,144,0.42 [0.28-0.62],2.0611773464322886e-05
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9586,690,0.57 [0.48-0.69],8.457816862436476e-09
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21547,295,0.39 [0.30-0.51],9.30823765398578e-12
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21912,195,0.57 [0.41-0.79],0.0007263793397863
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21947,175,0.55 [0.39-0.78],0.0006932224382603
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22056,155,0.51 [0.35-0.73],0.0002395138834497
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21557,107,0.31 [0.20-0.48],2.752136141897334e-07
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21627,177,0.33 [0.23-0.47],3.6963137444850407e-10
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17084,2160,0.50 [0.45-0.56],1.7099934771319396e-36
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20625,261,0.41 [0.31-0.54],9.68768131664293e-10
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20597,233,0.45 [0.33-0.61],1.977635833365192e-07
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21917,287,0.48 [0.37-0.63],1.2176934621279693e-07
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21908,278,0.48 [0.36-0.63],1.3868902190853985e-07
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Nasal polyp,22064,141,0.42 [0.29-0.62],1.3359347619617789e-05
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20076,1136,0.42 [0.36-0.48],3.697961913887175e-33
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Early onset COPD,21532,247,0.19 [0.14-0.26],4.883578485436309e-26
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21584,299,0.22 [0.17-0.30],3.477204884333105e-26
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21584,299,0.22 [0.17-0.30],3.477204884333105e-26
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21499,860,0.41 [0.35-0.49],6.1400570232132925e-27
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Asthma,15064,860,0.35 [0.30-0.41],9.993852833784808e-35
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14668,860,0.35 [0.29-0.41],2.4811162145250416e-35
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15055,851,0.35 [0.29-0.41],1.0673248811889147e-34
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22631,126,0.32 [0.21-0.49],6.532309868098608e-08
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,21549,98,0.32 [0.20-0.51],1.8274122032501703e-06
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22728,98,0.33 [0.21-0.52],2.7926464645227127e-06
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21542,91,0.32 [0.20-0.52],4.819599428774087e-06
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Pleural effusion,20371,144,0.50 [0.34-0.73],0.0004055709238035
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,20523,296,0.40 [0.30-0.52],2.4640087962992767e-11
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21501,136,0.33 [0.22-0.49],3.597792644241486e-08
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14975,6473,0.70 [0.65-0.76],4.897871266657087e-20
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16366,343,0.53 [0.41-0.68],6.643702789574506e-07
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18601,2578,0.81 [0.73-0.89],8.969379168603252e-06
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Oesophagitis,16427,404,0.56 [0.45-0.71],9.667809959254504e-07
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16863,840,0.71 [0.60-0.83],2.3368298036783025e-05
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16304,281,0.44 [0.33-0.58],6.5008057568185274e-09
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Gastric ulcer,16228,205,0.57 [0.42-0.79],0.0005912888624534
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Duodenal ulcer,16167,144,0.49 [0.34-0.72],0.000307344795183
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Hernia,19562,2077,0.58 [0.53-0.65],2.1876540000888853e-23
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Inguinal hernia,18284,799,0.39 [0.33-0.46],9.24885572624619e-29
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Umbilical hernia,17623,138,0.42 [0.29-0.63],1.7672221077641738e-05
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18611,1126,0.74 [0.64-0.85],1.5295354397799964e-05
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Other diseases of intestines,16974,2332,0.83 [0.75-0.92],0.0002708612387886
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21406,45,0.32 [0.16-0.62],0.0008847762828368
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15549,907,0.73 [0.62-0.85],5.284933408865032e-05
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21688,348,0.66 [0.52-0.85],0.0009586138432723
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21398,58,0.27 [0.15-0.50],2.5067670373051943e-05
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19465,1610,0.81 [0.72-0.91],0.0002800133181512
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22138,391,0.53 [0.42-0.67],1.409321259120821e-07
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22028,281,0.49 [0.37-0.64],3.5849578570885095e-07
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15162,4455,0.82 [0.76-0.89],3.0210126627570653e-06
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16756,2777,0.84 [0.77-0.93],0.0004717949128957
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14161,182,0.41 [0.29-0.58],4.179894457922884e-07
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14566,587,0.52 [0.43-0.63],3.524227941801325e-11
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22678,176,0.43 [0.30-0.60],1.2202115923542884e-06
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22683,160,0.49 [0.34-0.70],0.0001074937019864
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14075,96,0.28 [0.17-0.45],1.2331778084402758e-07
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22427,93,0.30 [0.19-0.48],8.72219365221676e-07
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14272,293,0.60 [0.46-0.79],0.0002099167553264
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14424,445,0.67 [0.53-0.83],0.0003397455129993
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19457,293,0.37 [0.28-0.48],6.51206315500809e-13
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19245,81,0.37 [0.22-0.62],0.0001711829571766
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19509,66,0.22 [0.12-0.38],1.8207602390707877e-07
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19531,88,0.22 [0.13-0.36],3.0821005627537847e-09
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22823,249,0.54 [0.40-0.72],2.4128068556823785e-05
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20257,1220,0.76 [0.67-0.87],4.757610717419585e-05
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19410,373,0.53 [0.42-0.67],1.5069960195241136e-07
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19180,143,0.52 [0.35-0.76],0.0007483898571317
