Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22837,62,0.43 [0.26-0.69],0.0005159298149723
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,0.74 [0.64-0.85],4.4303194639950166e-05
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,0.72 [0.62-0.84],1.8601966888294286e-05
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16461,102,0.40 [0.28-0.59],2.852924548578168e-06
MYOC,Myocilin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23088,79,0.31 [0.20-0.46],3.099972939966359e-08
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21703,440,1.44 [1.19-1.74],0.0001760548918717
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22219,97,2.06 [1.39-3.07],0.0003462978482727
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,2.44 [1.65-3.60],7.794559774206052e-06
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,2.20 [1.86-2.60],1.553454869770041e-20
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17061,124,1.88 [1.30-2.71],0.0007664697852875
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,1.79 [1.42-2.26],1.046617024731096e-06
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,0.79 [0.70-0.89],8.594137637639169e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,0.78 [0.68-0.89],0.0002564170481508
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Asthma,15050,864,0.76 [0.66-0.87],8.832511511460472e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,0.76 [0.66-0.87],0.0001185473011597
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,0.76 [0.66-0.88],0.0001498515475597
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,0.81 [0.76-0.87],1.0846089555438616e-09
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18586,2568,0.81 [0.75-0.88],1.2196047804276008e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Hernia,19535,2073,0.79 [0.72-0.87],4.507675005399685e-07
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18588,1126,0.78 [0.69-0.88],5.569345635004264e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22108,767,0.76 [0.66-0.87],0.0001471771349218
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other diseases of intestines,16954,2335,0.85 [0.77-0.92],0.0002276662555293
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14749,130,0.52 [0.37-0.74],0.0002124036711585
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Intestinal stricture,22587,130,0.55 [0.39-0.77],0.0004652933940087
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15530,911,0.76 [0.66-0.87],6.713732456970833e-05
MYOC,Myocilin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22124,392,0.68 [0.56-0.83],0.0001165712355757
MYOC,Myocilin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22014,282,0.61 [0.49-0.77],3.649056965813399e-05
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22662,180,0.61 [0.45-0.81],0.0007646384966226
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15606,1644,0.82 [0.74-0.91],0.0001662089037881
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18155,1644,0.83 [0.74-0.91],0.0002387755815852
