Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,1.18 [1.08-1.30],0.0004848042089839
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14011,1149,1.20 [1.09-1.32],0.0003397856681577
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13927,1065,1.21 [1.09-1.34],0.0002909962278599
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17094,1457,1.24 [1.13-1.35],1.5444737074465094e-06
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Angina pectoris,16496,859,1.25 [1.12-1.39],7.106038817044678e-05
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18630,554,1.32 [1.17-1.50],1.0893591898616871e-05
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15988,351,1.38 [1.19-1.60],2.0479935914911954e-05
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16781,1166,1.26 [1.15-1.39],1.654160263161558e-06
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8194,562,1.27 [1.12-1.45],0.0003321612748607
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Inguinal hernia,15438,673,1.39 [1.24-1.55],7.484435393439946e-09
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18004,45,1.80 [1.32-2.46],0.0002268662969077
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12283,456,0.72 [0.60-0.87],0.0006208883685959
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12070,243,0.54 [0.41-0.71],1.0891267299939972e-05
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16401,295,1.34 [1.14-1.59],0.0004218775395901
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16732,626,0.71 [0.60-0.83],2.190457947780944e-05
