Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.62 [1.36-1.93],7.12510128845954e-08
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,1.54 [1.20-1.99],0.0008714388545072
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,1.54 [1.20-1.99],0.0008714388545072
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,0.74 [0.65-0.84],4.893830339775024e-06
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,1.67 [1.38-2.02],1.2041321098706822e-07
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,0.42 [0.28-0.63],2.398010106768107e-05
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,0.40 [0.26-0.61],2.389854909239689e-05
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,0.23 [0.19-0.28],9.003206548784351e-49
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,0.24 [0.19-0.29],5.23545045469647e-47
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,0.66 [0.57-0.75],2.809919463096683e-09
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,0.66 [0.57-0.76],9.491536603836921e-09
WIF1,Wnt inhibitory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,0.34 [0.20-0.60],0.0001595666668536
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,0.84 [0.77-0.93],0.0004086630460516
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22380,98,2.25 [1.45-3.49],0.0003172903466912
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15234,3241,0.77 [0.70-0.86],1.531842146025603e-06
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Hypertension,15278,3285,0.79 [0.72-0.88],1.4375921531826834e-05
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12105,112,2.70 [1.78-4.09],2.928039266798209e-06
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,0.68 [0.60-0.77],7.497116547349911e-10
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,0.65 [0.55-0.76],6.636891884263287e-08
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,0.66 [0.58-0.76],2.219880362688862e-09
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,1.91 [1.57-2.32],1.4155403435692924e-10
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21684,299,1.77 [1.35-2.31],4.007669223725322e-05
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Hernia,19686,2083,0.73 [0.65-0.82],5.339552300542977e-08
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18401,798,0.51 [0.42-0.61],2.0113364840522242e-13
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Umbilical hernia,17738,135,0.47 [0.31-0.73],0.0006295449238152
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21155,58,2.60 [1.52-4.44],0.0004796353505321
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22575,72,2.77 [1.72-4.48],3.0496688745564224e-05
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17013,4121,1.23 [1.13-1.35],3.3538761854222693e-06
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19580,300,1.76 [1.34-2.31],4.10893139814657e-05
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19654,91,2.71 [1.76-4.16],5.608853805384589e-06
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19645,82,2.25 [1.41-3.59],0.0006936796643699
