Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,0.63 [0.53-0.76],9.58328860044112e-07
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.75 [0.68-0.83],3.501096941389343e-08
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.83 [0.78-0.88],3.8347989426409086e-10
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,0.89 [0.83-0.95],0.0003741553376354
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,0.88 [0.82-0.94],0.0001270143418013
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12049,109,0.45 [0.33-0.61],1.579796587558023e-07
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.83 [0.77-0.90],2.715807905518303e-06
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.80 [0.73-0.88],8.006458778775103e-06
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.83 [0.76-0.91],2.1444037382492657e-05
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22085,118,0.62 [0.47-0.82],0.000700045180936
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22086,119,0.62 [0.47-0.82],0.0007560981899731
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12054,114,0.60 [0.45-0.80],0.0005426774086128
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,0.62 [0.49-0.78],6.193732955654988e-05
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9044,143,0.52 [0.40-0.67],8.179485252895071e-07
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.63 [0.56-0.71],4.655916887064761e-13
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,0.48 [0.36-0.63],1.4206350541093644e-07
S100A4,Protein S100-A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,0.88 [0.82-0.95],0.0007912168367029
S100A4,Protein S100-A4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20674,262,0.70 [0.58-0.85],0.0003092229504215
S100A4,Protein S100-A4,Chapter X Diseases of the respiratory system,Pleural effusion,20415,145,0.65 [0.51-0.84],0.0008800485392149
S100A4,Protein S100-A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,20562,292,0.72 [0.60-0.86],0.0003398307371057
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15001,6482,0.91 [0.87-0.96],0.0006191004225607
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18642,2567,0.86 [0.80-0.91],4.358360040521964e-06
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16908,833,0.83 [0.74-0.93],0.0009033443677361
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17066,991,0.81 [0.73-0.90],5.091027706553735e-05
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Diseases of liver,22348,127,0.57 [0.44-0.74],2.847793779751588e-05
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16929,4124,0.84 [0.79-0.89],7.525752088476162e-10
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19492,300,0.70 [0.59-0.84],0.0001075361076483
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19562,89,0.50 [0.36-0.68],1.8202439769475856e-05
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19555,82,0.52 [0.37-0.72],0.0001042286846879
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9444,152,0.63 [0.49-0.81],0.000256984425645
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9932,640,0.81 [0.71-0.92],0.0009043886885076
