Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18666,897,1.51 [1.21-1.88],0.0002313143168683
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17912,289,2.67 [1.87-3.80],5.434968375981814e-08
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13106,1073,1.82 [1.48-2.25],2.1812349956204945e-08
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18706,95,2.73 [1.55-4.81],0.0005221097887335
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21103,430,1.70 [1.25-2.30],0.0006560461895938
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19372,761,2.09 [1.65-2.65],1.131909497623435e-09
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20732,353,2.44 [1.75-3.41],1.5421573307454564e-07
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20732,353,2.44 [1.75-3.41],1.5421573307454564e-07
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20046,140,9.48 [5.92-15.19],7.975644397211794e-21
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20668,762,1.96 [1.54-2.49],4.8751487364175024e-08
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20641,735,1.85 [1.45-2.36],9.662992166535603e-07
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14962,92,3.12 [1.76-5.52],9.18285820857598e-05
VASN,Vasorin,Chapter VI Diseases of the nervous system,Neurological diseases,18526,1473,1.44 [1.21-1.72],4.449834877524828e-05
VASN,Vasorin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21509,462,1.65 [1.23-2.21],0.0008637627718189
VASN,Vasorin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22433,75,3.19 [1.67-6.09],0.0004301987433625
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21445,302,2.61 [1.83-3.72],1.1986715097725202e-07
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2568,82,9.65 [5.29-17.61],1.458733568215581e-13
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Hypertension,14915,3194,1.28 [1.12-1.47],0.0004109093982101
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21544,197,2.13 [1.38-3.28],0.0006510930630533
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21580,177,2.35 [1.50-3.66],0.0001790892798279
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14904,4356,1.24 [1.10-1.40],0.0003906539338717
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19153,367,1.91 [1.38-2.66],0.0001110507809079
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18900,114,2.56 [1.46-4.47],0.0009767817298239
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16613,4041,1.38 [1.23-1.56],1.1907079482756908e-07
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19114,297,9.06 [6.45-12.72],4.415388805456988e-37
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19157,67,9.49 [4.98-18.10],8.250114671685006e-12
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22206,89,4.42 [2.56-7.65],1.0564493889555697e-07
