Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.79 [1.36-2.34],2.5093594660477244e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,2.74 [1.72-4.35],1.934186858273925e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.85 [1.43-2.40],2.5568552239811254e-06
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,5.47 [2.05-14.60],0.0006789262848318
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.71 [1.28-2.30],0.0003120849021845
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,3.99 [2.15-7.41],1.179515382929028e-05
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,4.27 [2.25-8.13],9.662701249613968e-06
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,3.11 [2.32-4.18],5.0822884289418447e-14
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,3.12 [2.31-4.21],1.17582093925016e-13
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,21699,42,4.55 [2.42-8.53],2.447829730399708e-06
TEK,Angiopoietin-1 receptor,Chapter VI Diseases of the nervous system,Epilepsy,21580,135,3.33 [1.73-6.40],0.0003049252486504
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.67 [0.53-0.83],0.0003923267040234
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22322,280,2.54 [1.59-4.05],9.301076558522996e-05
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22085,118,3.88 [1.92-7.84],0.0001565084344274
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22086,119,3.93 [1.95-7.91],0.000126565684718
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12054,114,4.19 [2.02-8.69],0.0001196861675939
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,2.34 [1.68-3.24],3.720247289944418e-07
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22348,127,5.22 [2.70-10.10],9.4007312385942e-07
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,22294,73,5.92 [2.49-14.08],5.686915843123942e-05
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis,21087,75,4.31 [1.82-10.21],0.0009127946646004
