Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.15 [1.07-1.23],7.423042898720856e-05
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.16 [1.07-1.25],0.0002640977418665
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,1.16 [1.07-1.25],0.0002558556608946
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,1.15 [1.07-1.25],0.0003476213593607
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.08 [1.04-1.13],0.0002032232446827
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.10 [1.05-1.16],6.231325471758917e-05
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,1.39 [1.18-1.65],0.0001076586223249
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.13 [1.07-1.20],5.507935672666809e-05
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.12 [1.06-1.19],0.000163568114629
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12853,616,1.17 [1.07-1.28],0.0004542665216931
