Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18318,294,1.35 [1.14-1.61],0.0006887991808729
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22877,81,1.78 [1.28-2.48],0.0005576217654089
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2621,81,1.87 [1.29-2.71],0.0009745621129872
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20337,81,1.76 [1.27-2.44],0.0006590002031311
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12088,112,2.85 [2.09-3.88],2.8515505324950358e-11
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Angina pectoris,19643,1094,0.86 [0.80-0.93],0.0001740690284253
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18988,439,0.83 [0.74-0.92],0.0008324957911429
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14842,129,1.72 [1.30-2.28],0.0001263510537093
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XI Diseases of the digestive system,Intestinal stricture,22704,129,1.68 [1.28-2.21],0.0001651189866373
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19546,297,1.88 [1.56-2.27],2.5741843792181438e-11
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19333,84,2.01 [1.43-2.80],4.78396029593433e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19621,91,2.60 [1.87-3.61],1.1049273328394107e-08
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19611,81,2.32 [1.64-3.27],1.618530751062644e-06
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22692,92,1.89 [1.39-2.58],5.826812447749429e-05
