Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,0.52 [0.41-0.67],2.3255084613491281e-07
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12073,110,0.71 [0.59-0.86],0.0005286548749419
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,0.87 [0.83-0.92],1.1036297341109865e-07
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,0.85 [0.80-0.91],9.433597446704812e-07
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18960,433,0.82 [0.74-0.91],7.583162265552867e-05
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,0.88 [0.83-0.93],6.397876587676305e-06
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,0.85 [0.78-0.92],8.581421011116649e-05
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,123,0.69 [0.58-0.82],4.524313320352114e-05
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,1.11 [1.05-1.19],0.0008474380438613
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14206,185,1.36 [1.17-1.60],0.0001037501773604
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22735,179,1.35 [1.15-1.58],0.0002371338799866
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22740,163,1.35 [1.14-1.60],0.0003850126414103
