Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,7.43 [2.36-23.38],0.0006112127985743
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,0.50 [0.37-0.68],9.176892026672027e-06
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,0.43 [0.31-0.60],4.413908700136646e-07
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,0.44 [0.32-0.62],1.7145976195461734e-06
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.59 [0.47-0.74],3.7378907574985742e-06
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,0.57 [0.45-0.73],8.396768643664573e-06
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,0.58 [0.45-0.74],1.2141796606771485e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.44 [0.33-0.59],2.4928861908406592e-08
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.44 [0.31-0.64],1.1797383160644723e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.33 [0.19-0.58],9.571100252028862e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.43 [0.31-0.59],1.5379422959463973e-07
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.44 [0.27-0.71],0.0007618587338702
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,0.26 [0.12-0.55],0.0004197985799339
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,0.30 [0.15-0.60],0.0005934162344289
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,0.30 [0.15-0.60],0.0005934162344289
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Diseases of liver,22149,125,7.26 [2.62-20.08],0.00013413649493
