Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.22 [1.12-1.33],2.120790933296683e-06
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Early onset COPD,21092,239,1.38 [1.20-1.60],1.2156411245852973e-05
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,1.35 [1.18-1.54],1.638816715736262e-05
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,1.35 [1.18-1.54],1.638816715736262e-05
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21069,839,1.21 [1.10-1.32],8.119558833293959e-05
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Asthma,14774,839,1.21 [1.10-1.33],5.274774115914946e-05
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.21 [1.10-1.33],5.159365827066773e-05
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14765,830,1.22 [1.11-1.34],2.310785171768845e-05
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.11 [1.05-1.17],0.0001122240425484
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Hernia,19134,2032,1.13 [1.06-1.21],0.0003605755646464
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Inguinal hernia,17887,785,1.22 [1.11-1.34],4.418190064791559e-05
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14687,317,1.29 [1.14-1.47],8.520199175957827e-05
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Constipation,20655,285,1.29 [1.13-1.47],0.0002073455429255
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.12 [1.05-1.18],0.0001907098927212
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20146,1277,1.15 [1.06-1.25],0.0007681997811735
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14296,573,1.24 [1.11-1.38],0.0001739661394855
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18959,233,1.32 [1.14-1.52],0.0002540616439855
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.37 [1.21-1.55],9.76617321943202e-07
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,1.56 [1.27-1.92],2.956224015485802e-05
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,1.54 [1.30-1.82],5.681211563734565e-07
