Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.33 [1.18-1.49],1.3676347339751354e-06
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.55 [1.31-1.83],1.8174369372068026e-07
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.56 [1.32-1.85],1.5033027926756516e-07
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,1.37 [1.21-1.54],5.747401511929949e-07
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,1.35 [1.19-1.54],2.817100983131422e-06
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.25 [1.15-1.36],9.639985463520209e-08
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.23 [1.12-1.34],1.0598394420950034e-05
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.23 [1.13-1.35],6.216338180092656e-06
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.44 [1.29-1.60],3.1594077081836486e-11
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.31 [1.14-1.50],0.0001273628982856
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,1.55 [1.22-1.97],0.0003025933628889
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,1.61 [1.36-1.90],2.6158068617802813e-08
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19412,111,1.91 [1.32-2.74],0.0005133839339675
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,1.68 [1.36-2.07],9.714864116658912e-07
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.55 [1.37-1.74],6.825220295860695e-13
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.36 [1.14-1.62],0.0005592356462655
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.96 [1.53-2.52],1.1169650244330849e-07
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Hernia,16523,1730,1.19 [1.08-1.31],0.000628510049522
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,1.44 [1.24-1.67],1.7450074790004184e-06
