Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.48 [1.21-1.83],0.0001828062673408
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,0.63 [0.54-0.74],3.670814528051662e-09
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,0.42 [0.25-0.68],0.0005074206807186
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,0.38 [0.23-0.64],0.0002409552740796
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,0.34 [0.27-0.43],2.1587102126825358e-21
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,0.34 [0.27-0.42],2.289203355933958e-21
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,0.61 [0.52-0.72],3.737546928591036e-09
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,0.62 [0.53-0.74],3.5513900626463825e-08
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Epilepsy,18716,108,0.43 [0.26-0.71],0.000913174362538
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,0.62 [0.55-0.69],2.4201828089698336e-18
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,0.62 [0.55-0.70],4.029188196670379e-15
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,0.62 [0.55-0.70],8.522611730297869e-15
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,0.56 [0.48-0.64],1.5321791017854501e-15
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17027,892,0.56 [0.47-0.68],9.019290775855581e-10
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19226,566,0.57 [0.46-0.71],7.12831463681679e-07
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,0.48 [0.36-0.64],3.445204777667389e-07
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,0.55 [0.47-0.65],2.81047397339001e-13
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Inguinal hernia,15927,692,0.67 [0.55-0.82],0.0001268801128526
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17195,53,3.27 [1.71-6.25],0.0003464206086748
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17202,60,3.16 [1.70-5.89],0.0002837776278857
