Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.50 [1.34-1.68],3.5963309968151568e-12
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,1.78 [1.51-2.09],2.1631054525223854e-12
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.91 [1.70-2.14],4.2001489661961605e-29
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,1.72 [1.33-2.23],3.474367144911617e-05
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,1.65 [1.30-2.09],3.811666030588678e-05
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,1.71 [1.30-2.26],0.0001341038863177
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,1.47 [1.26-1.71],7.787018683985106e-07
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,1.57 [1.23-1.99],0.0002324776498056
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,1.44 [1.21-1.72],5.638254193288241e-05
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16587,57,1.93 [1.40-2.65],5.609061035627447e-05
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.59 [1.41-1.78],4.5990522056887506e-15
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21662,195,1.63 [1.34-1.98],8.664187482360514e-07
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.62 [1.39-1.90],1.404264317934442e-09
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.62 [1.39-1.90],1.404264317934442e-09
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,1.64 [1.44-1.87],8.315379748154424e-14
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,1.63 [1.48-1.79],4.2004530455512826e-24
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,1.42 [1.25-1.63],2.44024645079676e-07
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,2.09 [1.75-2.51],1.7654685958073673e-15
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,1.85 [1.53-2.25],4.641504116571375e-10
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,2.09 [1.73-2.52],1.8027440850969963e-14
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,1.84 [1.64-2.07],1.038633362408036e-24
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,1.82 [1.61-2.05],4.453553531292369e-23
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21365,188,1.93 [1.53-2.43],2.2443382785424377e-08
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21364,187,1.93 [1.53-2.43],2.2450225763621005e-08
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,1.62 [1.47-1.79],8.34457137404036e-22
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15335,192,1.62 [1.31-2.02],1.184248068312428e-05
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16507,1364,1.61 [1.46-1.78],3.172181521586084e-20
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15202,59,1.78 [1.27-2.51],0.0009355408059903
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15232,89,1.90 [1.46-2.48],1.611273060984507e-06
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Any mental disorder,19036,538,1.52 [1.32-1.74],6.282344966660668e-09
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18660,162,2.12 [1.74-2.58],1.3649521980274196e-13
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22888,114,1.86 [1.47-2.36],2.946848123804659e-07
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22947,85,2.02 [1.58-2.60],3.4433840908215584e-08
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Alcohol dependence,21703,43,2.22 [1.59-3.11],2.810590921825053e-06
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Smoking dependency,21626,50,2.56 [1.91-3.43],2.3432988480878873e-10
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,Neurological diseases,18892,1501,1.27 [1.15-1.40],1.6846243297782295e-06
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22833,80,1.98 [1.57-2.49],7.1415655664266605e-09
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2623,80,1.88 [1.39-2.54],4.1983769083362365e-05
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20290,80,2.16 [1.72-2.71],3.940251525816327e-11
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,2.08 [1.91-2.26],1.5390640101320625e-63
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22297,96,1.96 [1.56-2.48],1.2800631691428698e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,1.99 [1.82-2.17],3.048111386387579e-53
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,2.02 [1.85-2.20],1.258414231879614e-55
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12073,110,2.60 [2.08-3.25],4.6534300913398337e-17
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,1.61 [1.47-1.76],1.1265477633789547e-26
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,1.59 [1.43-1.76],1.4233591467249416e-18
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21865,343,1.62 [1.39-1.89],9.280897771237523e-10
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22216,694,1.57 [1.40-1.77],7.683102155267538e-14
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18960,433,1.60 [1.39-1.86],2.663523766820053e-10
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,1.59 [1.45-1.75],1.4717750900308066e-22
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22093,118,1.99 [1.64-2.43],6.541097100003945e-12
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22094,119,1.99 [1.63-2.42],6.9365045214371634e-12
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12077,114,2.37 [1.90-2.94],9.553062162266742e-15
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17065,70,2.00 [1.55-2.58],9.491667187963126e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,173,1.90 [1.59-2.29],5.095235323004479e-12
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9070,142,1.95 [1.54-2.47],3.4641057506037044e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,2.33 [2.01-2.70],1.8087001647523226e-29
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other arrhythmias,17088,93,1.74 [1.34-2.26],2.9395916380196188e-05
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,123,2.06 [1.69-2.51],8.898270546532945e-13
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21602,291,2.27 [1.99-2.60],8.331670748040328e-33
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21970,197,1.70 [1.40-2.05],7.343491641983939e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22006,177,1.71 [1.40-2.09],1.168598538647963e-07
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22113,157,1.71 [1.39-2.11],4.660895131531664e-07
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21605,109,1.74 [1.35-2.24],1.806145791240736e-05
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21671,175,1.77 [1.45-2.16],1.2841612407288976e-08
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17151,2170,1.49 [1.36-1.62],9.822870960614186e-20
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23095,77,1.67 [1.24-2.25],0.0007482621576363
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20679,264,1.60 [1.34-1.91],1.726395287870086e-07
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20650,235,1.59 [1.32-1.92],1.3228935243037476e-06
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21976,291,1.71 [1.46-2.01],4.378933619876568e-11
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21967,282,1.73 [1.48-2.03],1.6600611345241458e-11
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7379,76,1.92 [1.35-2.74],0.0002852147612601
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,1.21 [1.08-1.36],0.0009643393529444
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Early onset COPD,21585,243,1.70 [1.42-2.03],4.796554029068701e-09
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21638,296,1.67 [1.41-1.98],2.0449414043249227e-09
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21638,296,1.67 [1.41-1.98],2.0449414043249227e-09
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22687,125,1.77 [1.42-2.21],4.583354715605504e-07
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Interstitial lung disease,21610,98,1.76 [1.38-2.25],7.183179861344689e-06
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22784,98,1.75 [1.37-2.25],1.04538387797013e-05
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21603,91,1.75 [1.35-2.26],2.3810459427486605e-05
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Pleural effusion,20436,145,2.09 [1.74-2.50],2.128226309478964e-15
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Other diseases of pleura,20587,296,1.95 [1.68-2.26],5.636086145990942e-19
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21567,133,1.74 [1.39-2.18],1.5647354216465317e-06
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15007,6493,1.30 [1.22-1.40],9.889331124676205e-14
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18650,2587,1.29 [1.19-1.40],7.071297482980756e-10
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16898,835,1.27 [1.11-1.44],0.0003697191497676
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17051,988,1.45 [1.29-1.62],1.5266148694226688e-10
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16289,226,1.49 [1.20-1.83],0.0002310962127739
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18657,1127,1.26 [1.13-1.41],5.132898725904997e-05
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22181,771,1.43 [1.26-1.61],9.796992777980225e-09
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Other diseases of intestines,17027,2348,1.27 [1.16-1.38],4.1498810496003726e-08
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22046,636,1.46 [1.28-1.66],1.534044821535099e-08
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22037,627,1.46 [1.28-1.66],1.3897174550030509e-08
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15599,920,1.27 [1.12-1.44],0.0002052379025854
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15001,322,1.45 [1.21-1.73],4.201913877068036e-05
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Constipation,21138,291,1.46 [1.21-1.75],5.616207569489317e-05
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Diseases of liver,22347,124,2.01 [1.65-2.43],1.548439180273901e-12
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Other diseases of liver,22295,72,1.83 [1.40-2.40],1.1650033579779713e-05
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21745,728,1.36 [1.19-1.55],3.7407134068468895e-06
CCL21,C-C motif chemokine 21,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19532,1615,1.26 [1.15-1.39],2.461067208799073e-06
CCL21,C-C motif chemokine 21,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22191,389,1.42 [1.20-1.68],3.465793088079414e-05
CCL21,C-C motif chemokine 21,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22080,278,1.51 [1.26-1.82],1.0422949009836904e-05
CCL21,C-C motif chemokine 21,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22922,70,1.73 [1.30-2.29],0.0001483453421842
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15190,4446,1.39 [1.29-1.50],2.9761114294269585e-18
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16794,2773,1.38 [1.27-1.49],1.4492197795243956e-14
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14206,185,2.18 [1.83-2.60],2.1109438310392974e-18
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14616,595,1.84 [1.62-2.10],2.3326517918072664e-20
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22735,179,2.06 [1.74-2.44],6.472580975668475e-17
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22740,163,2.03 [1.70-2.43],4.004330074435901e-15
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15667,1646,1.33 [1.21-1.47],2.2511080732589043e-08
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18215,1646,1.25 [1.14-1.38],7.22108186417696e-06
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14116,95,1.86 [1.43-2.42],4.3543773584760855e-06
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22474,92,1.77 [1.37-2.29],1.2154283588936896e-05
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14318,297,1.43 [1.18-1.74],0.0002842517957617
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14140,119,1.63 [1.25-2.13],0.0003617524049054
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14592,571,1.40 [1.21-1.63],1.1665306755562813e-05
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15351,1330,1.28 [1.15-1.43],7.829035003734378e-06
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17479,274,1.59 [1.32-1.91],1.277753251465316e-06
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22524,107,1.86 [1.48-2.35],1.3074867813074665e-07
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22489,72,2.05 [1.58-2.64],3.939206580744525e-08
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20106,942,1.30 [1.15-1.46],1.4338122299824142e-05
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19855,691,1.27 [1.11-1.46],0.0006392979891192
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20832,244,1.48 [1.21-1.81],0.0001707749394079
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21030,442,1.38 [1.18-1.63],8.875067682817008e-05
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16944,4109,1.31 [1.22-1.41],1.1640369276255968e-13
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19491,299,1.98 [1.71-2.29],4.899170275024012e-20
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19539,64,2.01 [1.54-2.64],4.204901918901394e-07
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19565,90,2.35 [1.93-2.86],1.1598493369831086e-17
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19556,81,2.08 [1.66-2.62],3.468396725028739e-10
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20306,1218,1.24 [1.11-1.39],0.0001098155406855
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19836,748,1.28 [1.12-1.47],0.0003260549646167
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19803,668,1.32 [1.14-1.51],0.0001247289276627
