Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,1.36 [1.16-1.60],0.0001971667705726
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.31 [1.20-1.44],4.780462562746378e-09
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,1.77 [1.38-2.28],9.017967406321256e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,1.66 [1.28-2.17],0.0001654079626215
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.27 [1.14-1.40],6.324728909246106e-06
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.35 [1.17-1.56],4.557960893304921e-05
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.35 [1.17-1.56],4.557960893304921e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,1.25 [1.10-1.41],0.0003703744405159
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,1.17 [1.09-1.27],3.954706823386256e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.23 [1.10-1.38],0.0002430923902334
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,1.29 [1.16-1.44],1.7686642118095176e-06
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,1.27 [1.14-1.42],1.1759227521410358e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,1.15 [1.06-1.25],0.0006858552813589
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,1.15 [1.06-1.25],0.0009488341933158
DNMBP,Dynamin-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,1.25 [1.10-1.42],0.0004488264537657
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,1.75 [1.34-2.30],5.019716393234706e-05
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,1.71 [1.27-2.32],0.0004682313266332
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,1.78 [1.36-2.33],2.204994343996793e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.10 [1.04-1.17],0.0007496963441718
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.16 [1.09-1.23],2.27699302269797e-06
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.17 [1.10-1.24],4.1138733353333524e-07
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,1.97 [1.56-2.49],1.3576099302869192e-08
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,1.31 [1.12-1.55],0.0009515543730384
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.17 [1.10-1.25],3.53855334013668e-06
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.24 [1.14-1.35],9.42240506602194e-07
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21266,849,1.23 [1.12-1.36],2.749494798562296e-05
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.29 [1.17-1.42],6.189825739184284e-07
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.29 [1.17-1.43],4.530881991650329e-07
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.28 [1.16-1.42],1.3234121692579545e-06
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,1.13 [1.07-1.19],6.565458624333784e-06
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,1.15 [1.08-1.22],7.012725751535187e-06
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20353,1298,1.15 [1.06-1.25],0.0008061726929747
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,1.52 [1.25-1.84],2.1187007536581408e-05
