Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.42 [1.23-1.63],1.833488232558488e-06
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,3.10 [2.44-3.93],1.5147226576476733e-20
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,2.18 [1.91-2.49],5.210396346950103e-30
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,4.59 [3.12-6.76],1.0635020811022316e-14
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,2.92 [2.09-4.10],4.827498975361628e-10
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,3.77 [2.52-5.63],9.059888346079427e-11
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.78 [1.46-2.17],1.5670487869375046e-08
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,2.70 [1.92-3.79],1.0265413940162951e-08
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.59 [1.26-2.00],0.0001119568036152
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.46 [1.25-1.71],1.513126987717819e-06
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.72 [1.38-2.15],1.6706186543455427e-06
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.72 [1.38-2.15],1.6706186543455427e-06
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,2.25 [1.89-2.69],1.4952065303518276e-19
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,2.12 [1.90-2.37],8.752731352716857e-40
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,6.58 [4.88-8.86],3.4902131665816437e-35
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,3.39 [2.52-4.56],9.071288170607733e-16
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,6.09 [4.46-8.33],9.338828120082192e-30
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.74 [2.35-3.19],2.4532092680791926e-38
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.65 [2.27-3.10],7.82593233572896e-35
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21295,188,1.76 [1.27-2.44],0.0007270497620739
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21294,187,1.76 [1.27-2.43],0.0007342958260031
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,2.18 [1.94-2.45],1.3225218700697036e-38
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,1.99 [1.47-2.71],1.0032184942703208e-05
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,2.24 [1.98-2.53],2.042775143865439e-38
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15127,58,2.90 [1.70-4.93],8.541725529134408e-05
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,90,3.36 [2.21-5.10],1.3238145868617442e-08
CCN5,CCN family member 5,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.30 [1.16-1.46],7.688307235938176e-06
CCN5,CCN family member 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22791,79,2.71 [1.75-4.21],8.958610044855587e-06
