Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.33 [1.14-1.55],0.0003496091661634
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.79 [1.44-2.24],2.1908547161092762e-07
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.51 [1.30-1.76],7.61175152908219e-08
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.43 [1.17-1.76],0.0005802420735523
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.66 [1.23-2.24],0.0009775950735122
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.40 [1.18-1.65],9.487675649299768e-05
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.67 [1.29-2.18],0.0001263211188101
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.34 [1.18-1.52],6.256428709916443e-06
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,2.02 [1.55-2.64],1.915142735579797e-07
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.80 [1.37-2.37],2.4861463746179385e-05
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.96 [1.48-2.61],2.79581998572194e-06
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.51 [1.28-1.78],7.892858704268685e-07
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.49 [1.26-1.76],3.20472003310676e-06
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.34 [1.17-1.53],1.618882007855442e-05
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.32 [1.15-1.52],6.748523294593042e-05
NEB,Nebulin,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.42 [1.26-1.61],1.88504772122156e-08
NEB,Nebulin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.37 [1.16-1.63],0.0002579868255422
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.62 [1.29-2.04],3.708051036963363e-05
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,2.15 [1.50-3.07],2.6918267614324203e-05
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,2.11 [1.38-3.22],0.0005827523731795
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,2.21 [1.54-3.17],1.5473590545613372e-05
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.21 [1.08-1.35],0.0007162376297773
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.21 [1.09-1.35],0.0005409628956325
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,1.66 [1.25-2.22],0.0005442074806549
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,1.37 [1.14-1.64],0.0007067975497048
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.69 [1.36-2.10],1.773746855518392e-06
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,1.67 [1.26-2.22],0.0004218702769068
NEB,Nebulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.28 [1.11-1.48],0.0008911466340918
NEB,Nebulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,1.32 [1.13-1.56],0.0006015468947762
NEB,Nebulin,Chapter X Diseases of the respiratory system,Asthma,12725,713,1.36 [1.15-1.61],0.0003125154479584
NEB,Nebulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,1.37 [1.16-1.62],0.0002157918505143
NEB,Nebulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,1.36 [1.15-1.61],0.0003809968465365
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11881,75,1.83 [1.31-2.56],0.0003589377066641
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18844,72,1.89 [1.35-2.64],0.0002185481710973
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16427,316,1.47 [1.19-1.82],0.0004469781588357
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16900,789,1.31 [1.12-1.53],0.0006257281225568
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,1.96 [1.33-2.90],0.0007335838824249
