Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.89 [1.65-2.16],1.824508700598712e-20
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,2.71 [2.18-3.37],2.363240174426309e-19
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,1.77 [1.33-2.35],7.607877416525874e-05
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,2.31 [2.03-2.64],1.3924878091930136e-35
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,1.80 [1.30-2.50],0.0004487964220532
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,3.27 [2.35-4.54],1.930185471675245e-12
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,1.78 [1.28-2.48],0.0005764488166366
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,2.71 [1.82-4.04],8.540283632762018e-07
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,2.57 [1.90-3.47],6.788865353606257e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,2.98 [2.10-4.22],7.828048956867075e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,1.90 [1.58-2.29],1.6934477794510926e-11
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,2.29 [1.67-3.15],2.584864711708133e-07
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,1.94 [1.56-2.41],1.8865010504779966e-09
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9515,383,1.49 [1.21-1.84],0.0001829171984084
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,2.60 [2.26-2.98],1.9439392702619728e-41
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21662,195,2.51 [1.96-3.21],2.444633726911131e-13
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,2.27 [1.87-2.77],3.33358352559282e-16
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,2.27 [1.87-2.77],3.33358352559282e-16
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,1.92 [1.63-2.28],1.8234458367140943e-14
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,3.23 [2.17-4.81],7.536089775425428e-09
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,1.35 [1.21-1.51],4.9384707327745e-08
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,1.70 [1.45-1.98],3.2592479534610905e-11
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,3.32 [2.54-4.34],1.6798674416480766e-18
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,2.65 [2.02-3.47],1.611443059487282e-12
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,3.06 [2.30-4.06],1.3733084645473152e-14
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,2.53 [2.19-2.92],1.0558514387288655e-36
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,2.45 [2.12-2.84],1.875636890930787e-33
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,1.29 [1.15-1.44],1.607789858321099e-05
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16507,1364,1.27 [1.13-1.43],9.456598171270516e-05
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15202,59,2.53 [1.56-4.08],0.0001505291882283
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15232,89,2.53 [1.72-3.71],2.12199724981298e-06
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Any mental disorder,19036,538,1.73 [1.46-2.06],3.8959577141167104e-10
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18660,162,2.48 [1.84-3.33],1.873819649765301e-09
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22888,114,2.37 [1.67-3.35],1.286195591100349e-06
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Alcohol dependence,21703,43,3.13 [1.86-5.27],1.729973361288918e-05
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Smoking dependency,21626,50,2.74 [1.65-4.55],9.49233256921082e-05
