Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,0.94 [0.91-0.98],0.0007369952750186
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,0.66 [0.62-0.69],3.0735440440900053e-53
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,0.66 [0.62-0.69],1.1297075626184204e-51
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,0.94 [0.91-0.98],0.0008345498681046
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,0.85 [0.77-0.93],0.0004301622141184
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.94 [0.91-0.97],0.0002064948297632
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,0.91 [0.87-0.96],0.0002604733347747
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.89 [0.83-0.94],0.000135989244969
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.93 [0.90-0.96],5.0147239201440806e-05
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Hernia,19438,2058,0.92 [0.89-0.95],5.1753591298243993e-08
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,18172,792,0.86 [0.82-0.90],3.8831371075426826e-11
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22692,46,0.69 [0.57-0.85],0.0003182389821597
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21269,45,0.66 [0.54-0.81],7.11178478248696e-05
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21553,717,1.09 [1.04-1.14],0.0003216658399734
