Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,2.26 [1.57-3.25],1.0123511943352148e-05
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.62 [0.51-0.75],2.24313367620124e-06
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,2.24 [1.74-2.87],2.4763321283678017e-10
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.49 [0.37-0.65],4.931179368022174e-07
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.45 [0.34-0.60],2.8612545309462485e-08
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.57 [0.46-0.71],2.314234110591584e-07
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.57 [0.46-0.71],4.516105940457807e-07
DIPK2B,Divergent protein kinase domain 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,3.63 [1.70-7.75],0.0008956701859278
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.65 [0.56-0.75],2.789186859986765e-09
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,0.66 [0.57-0.78],3.8389242527192906e-07
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,0.69 [0.59-0.81],3.2840657035409286e-06
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,4.70 [2.69-8.23],5.81762745175446e-08
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.57 [0.48-0.69],5.391778422719578e-09
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.59 [0.46-0.75],1.2997215000395796e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.47 [0.35-0.62],1.820372681249749e-07
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19574,114,0.32 [0.18-0.58],0.0001421937334331
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.36 [0.25-0.51],9.773409445945209e-09
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.52 [0.42-0.64],7.535155458515205e-10
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Varicose veins,18564,440,2.10 [1.59-2.77],2.056059381882661e-07
