Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,7.87 [4.16-14.89],2.3181450859697647e-10
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,9.73 [2.77-34.11],0.0003796268555611
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,0.43 [0.31-0.59],1.646482360075541e-07
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,3.92 [2.51-6.13],1.86288241179392e-09
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,0.37 [0.27-0.52],7.23233891914515e-09
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,0.39 [0.28-0.55],1.104786615193384e-07
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.36 [0.29-0.46],1.238810688207261e-18
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,0.63 [0.49-0.80],0.0001981181160945
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,0.63 [0.50-0.81],0.0002563375768827
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.17 [0.12-0.22],4.0761698378053374e-32
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.21 [0.14-0.31],5.102123016204028e-16
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18991,273,0.18 [0.09-0.35],3.2915137630997697e-07
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.11 [0.07-0.18],1.3240795481379395e-20
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.14 [0.10-0.20],2.9010469629257e-31
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Conduction disorders,15038,141,0.18 [0.07-0.45],0.0002436197697803
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8018,117,0.12 [0.04-0.32],2.570124157728129e-05
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.18 [0.11-0.30],5.021318523414344e-12
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18791,246,0.21 [0.10-0.43],1.5029095941077746e-05
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13057,5541,0.63 [0.52-0.76],2.32699251147043e-06
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14314,284,0.29 [0.15-0.56],0.0001744729719112
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Duodenal ulcer,14158,128,0.15 [0.06-0.38],5.949665566715809e-05
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20030,92,0.14 [0.05-0.42],0.000464310002237
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Hernia,17062,1779,0.30 [0.23-0.40],1.1972328623691305e-17
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19256,666,2.07 [1.37-3.13],0.0005651381955659
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19140,550,2.27 [1.45-3.57],0.0003702607166655
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19132,542,2.19 [1.39-3.46],0.0007278037761425
SERPINA6,Corticosteroid-binding globulin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17963,81,6.57 [2.19-19.67],0.0007683344869555
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13235,3844,1.46 [1.18-1.79],0.0003652506496714
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14636,2389,1.52 [1.20-1.94],0.0006208268511145
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12328,81,0.13 [0.04-0.42],0.0006352439023495
