Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18277,288,1.32 [1.14-1.54],0.0002631166060074
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13353,1087,1.35 [1.24-1.47],2.120701266720354e-12
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19747,768,1.28 [1.17-1.41],1.13911367725585e-07
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21119,351,1.38 [1.21-1.58],1.4461630934445285e-06
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21119,351,1.38 [1.21-1.58],1.4461630934445285e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18562,571,1.32 [1.19-1.47],1.849960332043213e-07
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16782,1654,1.21 [1.13-1.30],2.8417561425571014e-08
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20430,155,1.43 [1.18-1.74],0.000344813786698
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21634,170,1.52 [1.27-1.82],6.130722902906783e-06
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21055,780,1.36 [1.24-1.50],1.2164047504497748e-10
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21029,754,1.35 [1.23-1.49],6.153099826563847e-10
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16602,1474,1.21 [1.13-1.30],1.6817526095407546e-07
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16492,1364,1.21 [1.13-1.31],3.197450458720547e-07
FABP5,Fatty acid-binding protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22833,81,1.66 [1.30-2.14],6.775444654423159e-05
FABP5,Fatty acid-binding protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20290,81,1.71 [1.33-2.21],3.104262973716213e-05
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14333,4606,1.16 [1.10-1.21],1.3938167031689297e-08
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15186,3229,1.24 [1.17-1.31],9.526336041305756e-15
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,15229,3272,1.25 [1.19-1.32],3.1421980900617217e-16
