Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,10984,817,0.84 [0.79-0.90],4.298854004030032e-07
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",7824,309,0.80 [0.72-0.89],5.0824803750337255e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,13773,1255,0.89 [0.85-0.94],3.540422961300279e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13638,1120,0.89 [0.84-0.94],4.49592905658567e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13556,1038,0.89 [0.84-0.94],9.648380162085862e-05
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11702,3619,0.87 [0.84-0.91],1.6887723534945766e-12
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12440,2509,0.88 [0.84-0.92],2.1251171692744755e-09
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Hypertension,12465,2534,0.88 [0.85-0.92],3.170994686528086e-09
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",16617,1427,0.83 [0.79-0.88],1.5507434263723828e-12
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16043,853,0.83 [0.78-0.89],1.6207272483795194e-08
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18119,541,0.84 [0.78-0.91],2.120945012799476e-05
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15533,343,0.83 [0.75-0.91],0.0001372690973746
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16319,1149,0.81 [0.77-0.86],1.2379848386230652e-13
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14107,133,0.76 [0.65-0.89],0.0007380186009248
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,7985,564,0.81 [0.74-0.88],2.477061395454351e-07
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14043,1766,0.91 [0.87-0.95],7.683346547664748e-05
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12279,5214,0.93 [0.90-0.96],3.415949383369918e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Hernia,16001,1663,0.89 [0.85-0.93],2.677082623422526e-07
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Inguinal hernia,14982,644,0.81 [0.75-0.87],1.4426117963130761e-08
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,13969,1900,0.93 [0.89-0.97],0.0004625714053251
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12435,3604,0.90 [0.87-0.93],5.705537406913321e-09
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,13738,2243,0.91 [0.87-0.94],3.587683456782602e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,11961,466,0.84 [0.77-0.92],7.725864545117615e-05
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,12815,1320,0.88 [0.83-0.93],1.5860438343196858e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",14879,1320,0.89 [0.84-0.93],4.348602397245202e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,11727,232,0.81 [0.72-0.91],0.0004002374594614
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12079,584,0.81 [0.75-0.87],4.879719100233857e-08
