Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18948,912,2.66 [2.08-3.40],4.117197212892923e-15
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18199,290,7.57 [5.08-11.29],2.4921408163399492e-23
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13290,1083,4.95 [3.91-6.27],3.175822039569401e-40
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18996,96,9.94 [5.35-18.48],3.870125978911873e-13
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18494,71,5.21 [2.38-11.42],3.7940686654511455e-05
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21741,132,5.84 [3.43-9.97],9.151187748242778e-11
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21696,87,7.57 [4.03-14.20],3.0114916425059416e-10
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21426,436,2.47 [1.76-3.48],2.157809387728933e-07
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21125,135,4.01 [2.28-7.06],1.5391614349746288e-06
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21309,319,2.37 [1.59-3.54],2.382701721683937e-05
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19659,765,5.92 [4.55-7.69],3.310357893919958e-40
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21559,192,6.67 [4.21-10.57],6.312471019581732e-16
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21037,352,6.13 [4.29-8.78],3.4737940004084663e-23
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21037,352,6.13 [4.29-8.78],3.4737940004084663e-23
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18464,565,3.86 [2.84-5.25],5.948220475303638e-18
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1651,1.62 [1.34-1.97],6.876017180938605e-07
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21410,644,1.73 [1.30-2.31],0.0001717360572487
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21532,169,3.38 [1.99-5.74],6.803759978752603e-06
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,58,9.53 [4.49-20.21],4.244740541099208e-09
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15137,90,7.75 [4.08-14.74],4.2534700349021736e-10
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Any mental disorder,18936,538,2.06 [1.50-2.82],6.562762404773662e-06
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18558,160,3.23 [1.83-5.67],4.747556604201737e-05
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22839,83,3.73 [1.78-7.81],0.0004830790482878
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21596,42,5.40 [2.03-14.40],0.0007438724345138
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18433,35,6.40 [2.20-18.59],0.0006465785780786
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Neurological diseases,18805,1497,1.84 [1.51-2.23],1.5613344139525444e-09
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21815,468,2.26 [1.63-3.12],9.60548256369107e-07
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Epilepsy,21480,133,3.41 [1.91-6.09],3.176859891143172e-05
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18078,614,2.14 [1.59-2.89],6.461717029100575e-07
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21746,301,3.67 [2.49-5.41],5.124755722625266e-11
