Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11502,864,1.64 [1.25-2.14],0.0003117442627205
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17980,639,3.62 [2.68-4.91],7.588015138795026e-17
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17961,620,3.63 [2.67-4.93],1.734009363489179e-16
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Neurological diseases,16344,1254,1.55 [1.25-1.93],7.158387884783063e-05
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18751,389,2.09 [1.44-3.05],0.0001146818858669
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Epilepsy,18470,108,4.79 [2.49-9.20],2.6417002478365943e-06
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14682,1844,1.48 [1.23-1.79],4.0569625518066384e-05
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17737,227,2.27 [1.40-3.70],0.0009304964304894
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17148,968,1.63 [1.27-2.08],0.0001099371704088
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18491,253,2.22 [1.39-3.55],0.0008475159786631
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18491,253,2.22 [1.39-3.55],0.0008475159786631
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Asthma,12957,729,1.72 [1.29-2.29],0.0002195280376146
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12646,729,1.74 [1.30-2.32],0.000171497176068
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12950,722,1.74 [1.30-2.32],0.0001881442236458
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12835,5451,1.44 [1.26-1.65],4.916966932754365e-08
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15967,2170,1.40 [1.18-1.66],0.0001160531648722
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18935,646,1.66 [1.24-2.24],0.0007790550662284
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19551,41,8.73 [3.22-23.66],2.075925635745407e-05
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19795,51,6.83 [2.88-16.19],1.2650381855646976e-05
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Crohn disease,18340,51,7.77 [3.08-19.58],1.388961499496082e-05
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13422,760,1.63 [1.23-2.15],0.0006214105186063
