Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19098,920,1.87 [1.47-2.37],2.835431177604884e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18335,297,3.46 [2.33-5.13],6.580184467050271e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13409,1099,2.53 [2.03-3.17],4.534830857373215e-16
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19136,98,5.63 [2.99-10.60],8.721001982404823e-08
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21912,135,3.15 [1.83-5.42],3.436374712807132e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21866,89,4.36 [2.31-8.25],5.7905032907779936e-06
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21586,443,2.05 [1.48-2.85],1.777095484588072e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21467,324,2.12 [1.44-3.10],0.0001168249036593
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19827,779,2.51 [1.95-3.23],7.893953151942012e-13
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21200,357,2.49 [1.73-3.58],9.19982290030443e-07
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21200,357,2.49 [1.73-3.58],9.19982290030443e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18612,576,2.43 [1.81-3.27],4.751205392031036e-09
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16853,1670,2.21 [1.84-2.66],1.581966335761555e-17
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21692,171,4.07 [2.50-6.61],1.4422640423267693e-08
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16671,1488,2.18 [1.79-2.64],2.384270689629017e-15
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15373,190,3.01 [1.86-4.86],6.745173675844274e-06
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16562,1379,2.17 [1.78-2.65],2.7599531868340187e-14
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15274,91,3.69 [1.90-7.19],0.0001197604529612
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18701,163,2.85 [1.67-4.86],0.0001179758266378
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22955,115,3.32 [1.79-6.16],0.0001425389054404
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23014,86,4.65 [2.35-9.23],1.0855012009101752e-05
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Alcohol dependence,21768,44,8.28 [3.49-19.65],1.655394042226776e-06
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,18939,1511,1.60 [1.32-1.93],1.8115335172231969e-06
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Other neurological diseases,22759,119,2.88 [1.58-5.26],0.0005808198325761
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17859,255,2.16 [1.39-3.35],0.0005813520005493
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18217,613,1.78 [1.34-2.37],8.100078750128456e-05
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21910,311,3.65 [2.55-5.22],1.5464119857964997e-12
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2628,83,5.64 [3.22-9.88],1.492877571984883e-09
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14369,4636,2.25 [1.95-2.59],1.1943235565008394e-29
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15219,3249,2.35 [2.02-2.74],1.497059540022466e-28
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertension,15263,3293,2.36 [2.03-2.74],6.35973849098236e-29
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12083,113,5.07 [2.69-9.55],5.195805827016877e-07
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20413,1850,2.23 [1.88-2.65],4.741555243647152e-20
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Angina pectoris,19665,1102,2.34 [1.89-2.90],7.660236429816624e-15
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21919,347,2.66 [1.87-3.80],5.724553765953175e-08
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22275,703,2.42 [1.87-3.13],1.8639721477301305e-11
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19003,440,2.32 [1.67-3.22],4.789171164698457e-07
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20037,1499,2.33 [1.94-2.82],7.780767439343704e-19
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12082,112,3.69 [1.91-7.13],9.755170140568625e-05
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9621,698,3.21 [2.39-4.33],1.3756882380471867e-14
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17157,122,2.88 [1.59-5.24],0.0005176528395978
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21663,299,3.24 [2.23-4.70],6.604230178902371e-10
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22034,199,2.90 [1.82-4.63],7.531232731888132e-06
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22070,179,2.92 [1.79-4.76],1.6270225042614377e-05
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22179,159,3.08 [1.84-5.14],1.7925465767008494e-05
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21737,179,2.90 [1.77-4.75],2.4779308350580933e-05
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17188,2180,1.56 [1.32-1.84],1.493024392325157e-07
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20740,265,2.58 [1.71-3.90],6.450273521632296e-06
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20711,236,2.34 [1.51-3.64],0.0001613758142306
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22031,292,1.97 [1.32-2.93],0.0008478492640071
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22022,283,2.03 [1.36-3.04],0.0005571985693707
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21704,299,2.04 [1.37-3.03],0.0004062116994396
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21704,299,2.04 [1.37-3.03],0.0004062116994396
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Pleural effusion,20486,148,2.96 [1.72-5.10],8.700586774342659e-05
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20640,302,2.91 [1.99-4.27],4.486900403633084e-08
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21623,136,2.69 [1.54-4.71],0.0005297903296299
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15059,6516,1.44 [1.27-1.63],6.097247669407755e-09
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22257,767,1.64 [1.27-2.12],0.0001683402419563
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Diseases of liver,22420,127,5.01 [2.93-8.59],4.171032295150131e-09
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21815,733,1.68 [1.29-2.17],0.0001017336321014
PLXNB2,Plexin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22258,398,2.09 [1.49-2.93],1.958924542365308e-05
PLXNB2,Plexin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22146,286,2.73 [1.86-4.00],2.6973734066324053e-07
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15230,4467,1.37 [1.20-1.56],2.642839445676266e-06
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14656,598,1.69 [1.27-2.26],0.0003898714302997
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14633,575,1.67 [1.24-2.25],0.0006722790517376
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22556,71,3.89 [1.84-8.24],0.0003874665352753
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19453,244,2.08 [1.35-3.21],0.0009106699469745
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19487,119,2.85 [1.58-5.13],0.0005012895145445
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16998,4135,1.28 [1.12-1.46],0.0002955374961432
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19552,299,3.20 [2.16-4.73],5.59102161403383e-09
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19604,68,4.53 [2.08-9.89],0.0001473084472682
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19627,91,5.83 [3.02-11.25],1.524406298768661e-07
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19618,82,6.44 [3.30-12.54],4.492572612812557e-08
