Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.71 [1.43-2.03],2.4006863771589182e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,2.15 [1.66-2.79],6.6473252776020155e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.93 [1.62-2.31],4.252232090952677e-13
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,2.51 [1.75-3.62],6.697572150589286e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,2.20 [1.55-3.12],9.348497582837646e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,2.42 [1.65-3.56],6.800946320843441e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.58 [1.23-2.04],0.0003711097459171
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,2.29 [1.67-3.15],3.402708368576092e-07
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,2.06 [1.35-3.14],0.0008612436570284
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,2.36 [1.47-3.81],0.0004019171954544
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.76 [1.45-2.13],8.606423884936795e-09
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.65 [1.24-2.19],0.0005543650985412
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.65 [1.24-2.19],0.0005543650985412
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.67 [1.33-2.10],9.04049676923479e-06
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.56 [1.34-1.81],1.0799322053024577e-08
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.50 [1.21-1.86],0.0001979042012884
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,2.04 [1.43-2.90],7.826382564288982e-05
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,2.29 [1.67-3.12],1.8812655832099882e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,2.04 [1.41-2.93],0.0001303695048671
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.85 [1.52-2.25],5.603972874176271e-10
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.86 [1.53-2.26],5.98899878852195e-10
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.52 [1.30-1.79],2.806795261097681e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.54 [1.31-1.81],2.438914306487845e-07
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,1.64 [1.30-2.07],3.170402923352253e-05
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16343,207,1.75 [1.28-2.38],0.0004038560761596
TCOF1,Treacle protein,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.48 [1.27-1.72],5.590468411148034e-07
TCOF1,Treacle protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.49 [1.21-1.83],0.0001837657065515
TCOF1,Treacle protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.55 [1.20-2.00],0.0007459962402278
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.74 [1.54-1.97],1.5669095888654765e-18
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.55 [1.37-1.76],1.1770843338353063e-11
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.56 [1.38-1.77],5.3744310492323444e-12
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,2.42 [1.62-3.60],1.5273537681297277e-05
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,1.56 [1.35-1.80],1.0770125897704995e-09
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,1.44 [1.20-1.73],0.0001017414600632
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.58 [1.36-1.85],5.505215743428679e-09
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,2.18 [1.38-3.45],0.0008701113407436
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,2.00 [1.41-2.85],0.0001100599891608
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,2.17 [1.74-2.71],7.621861483303925e-12
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,2.01 [1.37-2.97],0.0003928668104783
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,1.99 [1.52-2.60],4.871889866648095e-07
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,2.10 [1.53-2.88],4.212475081157513e-06
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.59 [1.39-1.82],8.644089860811205e-12
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,2.13 [1.65-2.75],6.488543610021004e-09
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,2.16 [1.65-2.82],1.4697037405225918e-08
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19078,248,1.87 [1.43-2.45],5.325227130459819e-06
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19073,243,1.85 [1.41-2.44],1.154121138271212e-05
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.44 [1.21-1.71],3.49950072904821e-05
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.49 [1.22-1.81],9.093836864299348e-05
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,1.53 [1.25-1.86],3.041364483088124e-05
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,1.46 [1.20-1.79],0.0002108011212679
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19637,120,2.05 [1.44-2.91],5.761595377780271e-05
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,18694,94,2.08 [1.40-3.09],0.0002772421382325
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19717,94,2.05 [1.38-3.03],0.0003564379762589
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18687,87,2.20 [1.49-3.25],6.969159139583934e-05
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,17871,252,1.67 [1.24-2.25],0.0006993075065726
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13031,5518,1.49 [1.33-1.66],1.3327019258585152e-12
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16212,2195,1.26 [1.11-1.44],0.0003200001927342
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Hernia,17034,1779,1.30 [1.13-1.50],0.0001914760402181
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19220,664,1.59 [1.31-1.93],2.458266142051459e-06
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19104,548,1.69 [1.38-2.07],3.871485121053575e-07
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19096,540,1.65 [1.34-2.03],1.920585676056896e-06
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19869,81,2.14 [1.43-3.21],0.0002225318593198
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19846,58,2.51 [1.67-3.79],1.0261458507640278e-05
