Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,2.20 [1.66-2.91],4.4673724033598354e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,5.07 [3.22-7.98],2.4330583269299545e-12
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,2.41 [1.83-3.18],3.1611644337328473e-10
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,5.61 [2.94-10.69],1.644140508993268e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,3.70 [2.04-6.69],1.5185743836790068e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,5.22 [2.71-10.06],7.813397395366374e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,2.65 [1.80-3.88],6.33287978164413e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,4.55 [2.54-8.17],3.74036303466572e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,2.21 [1.41-3.47],0.0005742102839262
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,3.12 [2.30-4.22],1.8830781671077458e-13
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,3.67 [2.19-6.15],8.328959669244555e-07
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,2.30 [1.50-3.52],0.0001253909773816
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,2.30 [1.50-3.52],0.0001253909773816
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,2.72 [1.93-3.83],1.1690568309200024e-08
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,5.05 [2.90-8.79],1.04456178209225e-08
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,4.95 [2.80-8.74],3.747163658929135e-08
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.71 [1.26-2.32],0.0006269735997471
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,3.72 [1.78-7.78],0.0004762294293869
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.96 [1.37-2.81],0.0002525155026506
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.52 [1.22-1.91],0.0002544431514409
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,4.03 [2.02-8.06],8.042719669756964e-05
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,5.35 [2.19-13.10],0.0002364099855704
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,4.11 [2.07-8.19],5.61706291160906e-05
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.35 [1.15-1.59],0.0002203596012484
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.49 [1.25-1.78],1.0984086257492678e-05
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.56 [1.31-1.86],9.18678065705872e-07
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,1.93 [1.38-2.71],0.0001303371883261
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,3.07 [1.58-5.94],0.0008810621828377
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,2.92 [1.88-4.55],2.0921853615976828e-06
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,2.80 [1.63-4.81],0.0001853785842822
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,2.61 [1.48-4.61],0.0009714705993109
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,3.14 [1.79-5.50],6.194833629919155e-05
