Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.73 [0.62-0.87],0.0003378681652413
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,0.80 [0.73-0.89],1.803331715270799e-05
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,0.64 [0.50-0.82],0.0004385652322421
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.83 [1.49-2.25],9.928541987753778e-09
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,0.78 [0.70-0.86],2.664507193971408e-06
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,0.62 [0.52-0.73],1.903206137504148e-08
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,0.76 [0.65-0.88],0.0004156380592185
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,0.76 [0.65-0.88],0.0004156380592185
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,0.69 [0.56-0.85],0.0005712595585966
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,0.63 [0.52-0.77],8.38659346889867e-06
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,0.61 [0.48-0.76],1.8556887737260587e-05
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,0.63 [0.48-0.82],0.0006628510203829
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Epilepsy,21299,128,1.93 [1.37-2.72],0.0001536859185694
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.87 [0.82-0.93],2.2425750739748355e-05
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.66 [0.59-0.73],1.988092844160872e-13
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21252,165,0.70 [0.57-0.86],0.0006668147306564
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Hernia,19354,2042,0.88 [0.81-0.94],0.0004123027663652
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Inguinal hernia,18094,782,0.71 [0.64-0.79],3.6040559057773886e-11
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21457,715,1.29 [1.12-1.48],0.0002681796174846
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Cholelithiasis,21323,581,1.33 [1.14-1.54],0.0002817534371261
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21163,58,0.59 [0.45-0.78],0.0002064012760953
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,0.75 [0.64-0.89],0.0006811694160067
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19317,88,0.59 [0.47-0.74],6.721128810539325e-06
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19197,368,0.71 [0.62-0.82],3.1439594479940947e-06
